type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	233	1516251555734	0	0	0	1	0	0	1	4	34	89	50	42	57	50	165	26	50	286	10	50	105	94	50	231	67	50	172	25	50	264	45	50	144	30	50	34	89	50	185	62	50	165	26	50	7	54	50	105	94	50	308	40	50	172	25	50	264	45	50	256	16	50	34	89	50	42	57	50	165	26	50	286	10	50	105	94	50	231	67	50	172	25	50	264	45	50	144	30	50	34	89	50	185	62	50	165	26	50	7	54	50	105	94	50	308	40	50	172	25	50	264	45	50	256	16	50
StateGrid	233	1516251555735	1	1	1	0	1	1	0	3	7	4	50	215	74	50	274	92	50	115	32	50	357	23	50	17	72	50	9	7	50	149	22	50	15	20	50	7	4	50	215	74	50	82	42	50	115	32	50	144	90	50	17	72	50	26	13	50	149	22	50	15	20	50	7	4	50	215	74	50	274	92	50	115	32	50	357	23	50	17	72	50	9	7	50	149	22	50	15	20	50	7	4	50	215	74	50	82	42	50	115	32	50	144	90	50	17	72	50	26	13	50	149	22	50	15	20	50
StateGrid	233	1516251555735	2	1	1	0	0	0	1	1	350	35	50	170	91	50	135	92	50	132	92	50	347	38	50	302	26	50	232	8	50	7	60	50	45	63	50	350	35	50	170	91	50	135	92	50	132	92	50	347	38	50	302	26	50	232	8	50	202	0	50	45	63	50	350	35	50	170	91	50	135	92	50	132	92	50	347	38	50	302	26	50	232	8	50	202	0	50	45	63	50	350	35	50	170	91	50	135	92	50	132	92	50	347	38	50	302	26	50	232	8	50	7	60	50	45	63	50
StateGrid	233	1516251555735	3	1	1	0	0	0	1	4	70	47	50	140	54	50	243	45	50	131	17	50	69	46	50	93	23	50	322	86	50	60	44	50	165	76	50	70	47	50	282	54	50	262	13	50	131	17	50	166	35	50	93	23	50	322	86	50	60	44	50	199	34	50	70	47	50	282	54	50	262	13	50	131	17	50	166	35	50	93	23	50	322	86	50	60	44	50	199	34	50	70	47	50	140	54	50	243	45	50	131	17	50	69	46	50	93	23	50	322	86	50	60	44	50	165	76	50
StateGrid	233	1516251555735	4	1	1	0	1	1	0	1	204	9	50	147	97	50	121	42	50	43	97	50	202	4	50	257	63	50	160	87	50	318	65	50	33	55	50	204	9	50	147	97	50	121	42	50	43	97	50	202	4	50	226	15	50	160	87	50	318	65	50	33	55	50	204	9	50	147	97	50	121	42	50	43	97	50	202	4	50	257	63	50	160	87	50	318	65	50	33	55	50	204	9	50	147	97	50	121	42	50	43	97	50	202	4	50	226	15	50	160	87	50	318	65	50	33	55	50
StateGrid	233	1516251555735	5	1	1	0	1	1	0	4	84	73	50	354	51	50	242	12	50	323	38	50	286	87	50	340	76	50	343	79	50	5	14	50	106	59	50	84	73	50	107	57	50	242	12	50	141	42	50	286	87	50	340	76	50	343	79	50	172	86	50	169	16	50	84	73	50	354	51	50	242	12	50	323	38	50	286	87	50	340	76	50	343	79	50	5	14	50	106	59	50	84	73	50	107	57	50	242	12	50	141	42	50	286	87	50	340	76	50	343	79	50	172	86	50	169	16	50
StateGrid	233	1516251555736	6	0	1	0	1	0	1	2	94	48	50	36	93	50	72	98	50	31	32	50	5	64	50	204	99	50	272	55	50	148	84	50	253	18	50	3	58	50	36	93	50	72	98	50	31	32	50	5	64	50	204	99	50	334	29	50	148	84	50	253	18	50	3	58	50	36	93	50	72	98	50	31	32	50	5	64	50	204	99	50	334	29	50	148	84	50	253	18	50	94	48	50	36	93	50	72	98	50	31	32	50	5	64	50	204	99	50	272	55	50	148	84	50	253	18	50
StateGrid	233	1516251555736	7	0	0	1	1	1	0	3	120	86	50	157	3	50	49	21	50	337	3	50	325	87	50	298	78	50	315	46	50	22	83	50	338	64	50	189	12	50	157	3	50	246	42	50	337	3	50	325	87	50	298	78	50	315	46	50	22	83	50	279	65	50	189	12	50	157	3	50	246	42	50	337	3	50	325	87	50	298	78	50	315	46	50	22	83	50	279	65	50	120	86	50	157	3	50	49	21	50	337	3	50	325	87	50	298	78	50	315	46	50	22	83	50	338	64	50
StateGrid	233	1516251555736	8	1	1	0	0	0	1	2	5	21	50	293	0	50	302	14	50	246	19	50	268	43	50	110	97	50	18	86	50	77	67	50	165	65	50	5	21	50	293	0	50	302	14	50	224	85	50	235	8	50	110	97	50	18	86	50	77	67	50	165	65	50	5	21	50	293	0	50	302	14	50	224	85	50	235	8	50	110	97	50	18	86	50	77	67	50	165	65	50	5	21	50	293	0	50	302	14	50	246	19	50	268	43	50	110	97	50	18	86	50	77	67	50	165	65	50
StateGrid	233	1516251555736	9	0	1	0	0	1	0	1	221	92	50	246	15	50	252	98	50	333	68	50	229	96	50	235	61	50	310	14	50	52	69	50	346	19	50	192	98	50	246	15	50	252	98	50	333	68	50	229	96	50	235	61	50	310	14	50	52	69	50	346	19	50	221	92	50	246	15	50	252	98	50	333	68	50	229	96	50	235	61	50	310	14	50	52	69	50	346	19	50	192	98	50	246	15	50	252	98	50	333	68	50	229	96	50	235	61	50	310	14	50	52	69	50	346	19	50
StateGrid	233	1516251555736	10	0	0	1	1	1	0	1	305	34	50	357	57	50	20	5	50	4	82	50	350	76	50	202	19	50	24	3	50	29	17	50	144	10	50	305	34	50	357	57	50	20	5	50	320	20	50	350	76	50	202	19	50	24	3	50	29	17	50	144	10	50	305	34	50	357	57	50	20	5	50	320	20	50	350	76	50	202	19	50	24	3	50	29	17	50	144	10	50	305	34	50	357	57	50	20	5	50	4	82	50	350	76	50	202	19	50	24	3	50	29	17	50	144	10	50
StateGrid	233	1516251555736	11	0	0	1	0	0	1	3	176	94	50	100	67	50	25	49	50	347	38	50	204	47	50	182	43	50	99	36	50	200	46	50	292	78	50	298	8	50	100	67	50	25	49	50	347	38	50	261	35	50	137	21	50	99	36	50	200	46	50	292	78	50	176	94	50	100	67	50	25	49	50	347	38	50	204	47	50	182	43	50	99	36	50	200	46	50	292	78	50	298	8	50	100	67	50	25	49	50	347	38	50	261	35	50	137	21	50	99	36	50	200	46	50	292	78	50
StateGrid	233	1516251555736	12	0	0	1	1	1	0	4	97	98	50	277	42	50	58	85	50	135	33	50	281	41	50	332	70	50	314	49	50	217	40	50	354	35	50	97	98	50	155	29	50	195	75	50	135	33	50	265	23	50	332	70	50	314	49	50	217	40	50	77	47	50	97	98	50	155	29	50	195	75	50	135	33	50	265	23	50	332	70	50	314	49	50	217	40	50	77	47	50	97	98	50	277	42	50	58	85	50	135	33	50	281	41	50	332	70	50	314	49	50	217	40	50	354	35	50
StateGrid	233	1516251555737	13	1	0	1	0	1	0	5	230	78	50	61	5	50	178	49	50	91	87	50	2	2	50	128	83	50	216	87	50	15	29	50	171	75	50	230	78	50	276	43	50	178	49	50	239	18	50	263	43	50	131	20	50	216	87	50	15	29	50	292	22	50	230	78	50	276	43	50	178	49	50	239	18	50	263	43	50	131	20	50	216	87	50	15	29	50	292	22	50	230	78	50	61	5	50	178	49	50	91	87	50	2	2	50	128	83	50	216	87	50	15	29	50	171	75	50
StateGrid	233	1516251555737	14	1	0	1	0	1	0	2	205	93	50	212	59	50	5	38	50	238	81	50	32	73	50	69	72	50	199	80	50	180	29	50	305	52	50	205	93	50	226	41	50	5	38	50	238	81	50	32	73	50	225	36	50	199	80	50	180	29	50	305	52	50	205	93	50	226	41	50	5	38	50	238	81	50	32	73	50	225	36	50	199	80	50	180	29	50	305	52	50	205	93	50	212	59	50	5	38	50	238	81	50	32	73	50	69	72	50	199	80	50	180	29	50	305	52	50
