type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	426	1516251556509	0	1	1	0	0	0	1	4	66	51	50	220	30	50	243	99	50	283	66	50	151	61	50	88	76	50	278	34	50	183	71	50	46	91	50	66	51	50	220	30	50	243	99	50	250	82	50	151	61	50	247	62	50	81	9	50	183	71	50	102	65	50	66	51	50	220	30	50	243	99	50	250	82	50	151	61	50	247	62	50	81	9	50	183	71	50	102	65	50	66	51	50	220	30	50	243	99	50	283	66	50	151	61	50	88	76	50	278	34	50	183	71	50	46	91	50
StateGrid	426	1516251556509	1	0	1	0	1	0	1	1	240	28	50	336	33	50	305	61	50	79	4	50	20	65	50	37	79	50	217	87	50	89	18	50	198	35	50	240	28	50	336	33	50	305	61	50	79	4	50	20	65	50	37	79	50	217	87	50	89	18	50	330	66	50	240	28	50	336	33	50	305	61	50	79	4	50	20	65	50	37	79	50	217	87	50	89	18	50	330	66	50	240	28	50	336	33	50	305	61	50	79	4	50	20	65	50	37	79	50	217	87	50	89	18	50	198	35	50
StateGrid	426	1516251556510	2	0	1	0	1	0	1	1	335	92	50	129	98	50	218	8	50	247	16	50	297	99	50	23	33	50	136	13	50	139	41	50	173	48	50	335	92	50	129	98	50	218	8	50	247	16	50	297	99	50	23	33	50	136	13	50	139	41	50	99	14	50	335	92	50	129	98	50	218	8	50	247	16	50	297	99	50	23	33	50	136	13	50	139	41	50	99	14	50	335	92	50	129	98	50	218	8	50	247	16	50	297	99	50	23	33	50	136	13	50	139	41	50	173	48	50
StateGrid	426	1516251556510	3	1	1	0	1	1	0	1	219	61	50	28	40	50	319	96	50	204	91	50	313	37	50	206	51	50	213	71	50	351	19	50	161	20	50	219	61	50	28	40	50	319	96	50	204	91	50	41	62	50	206	51	50	213	71	50	351	19	50	161	20	50	219	61	50	28	40	50	319	96	50	204	91	50	313	37	50	206	51	50	213	71	50	351	19	50	161	20	50	219	61	50	28	40	50	319	96	50	204	91	50	41	62	50	206	51	50	213	71	50	351	19	50	161	20	50
StateGrid	426	1516251556510	4	1	1	0	1	1	0	2	76	16	50	207	27	50	286	97	50	226	0	50	129	18	50	123	85	50	264	83	50	158	41	50	328	19	50	76	16	50	207	27	50	286	97	50	226	0	50	129	18	50	0	39	50	264	83	50	158	41	50	187	83	50	76	16	50	207	27	50	286	97	50	226	0	50	129	18	50	123	85	50	264	83	50	158	41	50	328	19	50	76	16	50	207	27	50	286	97	50	226	0	50	129	18	50	0	39	50	264	83	50	158	41	50	187	83	50
StateGrid	426	1516251556510	5	1	0	1	1	0	1	3	242	93	50	177	15	50	9	46	50	133	98	50	241	26	50	197	25	50	352	26	50	150	93	50	292	88	50	242	93	50	311	61	50	9	46	50	180	93	50	241	26	50	197	25	50	352	26	50	150	93	50	60	14	50	242	93	50	177	15	50	9	46	50	133	98	50	241	26	50	197	25	50	352	26	50	150	93	50	292	88	50	242	93	50	311	61	50	9	46	50	180	93	50	241	26	50	197	25	50	352	26	50	150	93	50	60	14	50
StateGrid	426	1516251556511	6	1	1	0	1	1	0	4	67	57	50	263	82	50	97	19	50	357	90	50	185	23	50	183	55	50	93	97	50	235	36	50	347	13	50	67	57	50	25	70	50	97	19	50	293	49	50	185	23	50	183	55	50	8	29	50	235	36	50	286	51	50	67	57	50	263	82	50	97	19	50	357	90	50	185	23	50	183	55	50	93	97	50	235	36	50	347	13	50	67	57	50	25	70	50	97	19	50	293	49	50	185	23	50	183	55	50	8	29	50	235	36	50	286	51	50
StateGrid	426	1516251556511	7	1	0	1	1	0	1	2	12	37	50	126	5	50	262	59	50	53	42	50	165	89	50	38	5	50	191	83	50	174	34	50	122	96	50	12	37	50	126	5	50	262	59	50	53	42	50	129	87	50	351	7	50	191	83	50	174	34	50	122	96	50	12	37	50	126	5	50	262	59	50	53	42	50	165	89	50	38	5	50	191	83	50	174	34	50	122	96	50	12	37	50	126	5	50	262	59	50	53	42	50	129	87	50	351	7	50	191	83	50	174	34	50	122	96	50
StateGrid	426	1516251556511	8	1	0	1	0	1	0	3	226	75	50	134	52	50	182	75	50	190	64	50	118	3	50	75	59	50	229	71	50	233	24	50	6	50	50	226	75	50	134	52	50	182	75	50	136	30	50	118	3	50	75	59	50	229	71	50	49	76	50	97	2	50	226	75	50	134	52	50	182	75	50	136	30	50	118	3	50	75	59	50	229	71	50	49	76	50	97	2	50	226	75	50	134	52	50	182	75	50	190	64	50	118	3	50	75	59	50	229	71	50	233	24	50	6	50	50
StateGrid	426	1516251556511	9	0	1	0	0	1	0	4	210	34	50	316	44	50	276	53	50	197	81	50	173	79	50	197	7	50	355	57	50	262	75	50	172	32	50	231	57	50	316	44	50	276	53	50	197	81	50	173	79	50	152	93	50	200	25	50	109	21	50	172	32	50	210	34	50	316	44	50	276	53	50	197	81	50	173	79	50	197	7	50	355	57	50	262	75	50	172	32	50	231	57	50	316	44	50	276	53	50	197	81	50	173	79	50	152	93	50	200	25	50	109	21	50	172	32	50
