type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	8	1516251554758	0	1	0	1	1	0	1	3	245	8	50	11	16	50	294	19	50	170	99	50	117	66	50	106	87	50	345	95	50	155	44	50	112	7	50	245	8	50	170	72	50	115	70	50	170	99	50	117	66	50	106	87	50	345	95	50	155	44	50	172	38	50	245	8	50	11	16	50	294	19	50	170	99	50	117	66	50	106	87	50	345	95	50	155	44	50	112	7	50	245	8	50	170	72	50	115	70	50	170	99	50	117	66	50	106	87	50	345	95	50	155	44	50	172	38	50
StateGrid	8	1516251554758	1	0	0	1	0	0	1	2	100	11	50	345	1	50	316	41	50	25	19	50	38	13	50	8	8	50	335	15	50	4	87	50	307	39	50	100	11	50	345	1	50	316	41	50	25	19	50	38	13	50	8	8	50	224	90	50	4	87	50	298	83	50	100	11	50	345	1	50	316	41	50	25	19	50	38	13	50	8	8	50	335	15	50	4	87	50	307	39	50	100	11	50	345	1	50	316	41	50	25	19	50	38	13	50	8	8	50	224	90	50	4	87	50	298	83	50
StateGrid	8	1516251554758	2	1	0	1	0	1	0	4	156	8	50	242	5	50	318	90	50	110	88	50	108	31	50	248	18	50	287	52	50	352	1	50	357	7	50	156	8	50	242	5	50	318	90	50	1	84	50	161	81	50	248	18	50	77	35	50	279	97	50	357	7	50	156	8	50	242	5	50	318	90	50	1	84	50	161	81	50	248	18	50	77	35	50	279	97	50	357	7	50	156	8	50	242	5	50	318	90	50	110	88	50	108	31	50	248	18	50	287	52	50	352	1	50	357	7	50
StateGrid	8	1516251554758	3	0	0	1	0	0	1	5	214	16	50	134	55	50	290	0	50	28	70	50	252	57	50	259	64	50	49	45	50	105	75	50	81	99	50	354	65	50	134	55	50	290	0	50	135	72	50	263	29	50	259	64	50	31	70	50	288	52	50	81	99	50	214	16	50	134	55	50	290	0	50	28	70	50	252	57	50	259	64	50	49	45	50	105	75	50	81	99	50	354	65	50	134	55	50	290	0	50	135	72	50	263	29	50	259	64	50	31	70	50	288	52	50	81	99	50
StateGrid	8	1516251554759	4	0	1	0	1	0	1	4	312	0	50	153	83	50	261	83	50	30	80	50	325	68	50	276	71	50	59	46	50	151	40	50	98	80	50	19	51	50	153	83	50	350	47	50	30	80	50	344	39	50	276	71	50	59	46	50	245	99	50	98	80	50	19	51	50	153	83	50	350	47	50	30	80	50	344	39	50	276	71	50	59	46	50	245	99	50	98	80	50	312	0	50	153	83	50	261	83	50	30	80	50	325	68	50	276	71	50	59	46	50	151	40	50	98	80	50
StateGrid	8	1516251554759	5	0	0	1	1	1	0	1	276	92	50	225	72	50	323	88	50	126	9	50	83	58	50	198	68	50	31	1	50	111	26	50	116	93	50	276	92	50	225	72	50	251	4	50	126	9	50	83	58	50	198	68	50	31	1	50	111	26	50	116	93	50	276	92	50	225	72	50	251	4	50	126	9	50	83	58	50	198	68	50	31	1	50	111	26	50	116	93	50	276	92	50	225	72	50	323	88	50	126	9	50	83	58	50	198	68	50	31	1	50	111	26	50	116	93	50
StateGrid	8	1516251554759	6	1	1	0	1	1	0	1	22	18	50	115	75	50	332	54	50	77	15	50	214	92	50	342	91	50	91	56	50	350	98	50	99	89	50	22	18	50	115	75	50	332	54	50	77	15	50	214	92	50	183	25	50	91	56	50	350	98	50	99	89	50	22	18	50	115	75	50	332	54	50	77	15	50	214	92	50	342	91	50	91	56	50	350	98	50	99	89	50	22	18	50	115	75	50	332	54	50	77	15	50	214	92	50	183	25	50	91	56	50	350	98	50	99	89	50
StateGrid	8	1516251554759	7	0	1	0	1	0	1	3	11	58	50	142	98	50	262	58	50	110	90	50	310	75	50	158	44	50	285	46	50	184	32	50	278	59	50	11	58	50	196	21	50	262	58	50	236	54	50	221	39	50	158	44	50	285	46	50	184	32	50	278	59	50	11	58	50	196	21	50	262	58	50	236	54	50	221	39	50	158	44	50	285	46	50	184	32	50	278	59	50	11	58	50	142	98	50	262	58	50	110	90	50	310	75	50	158	44	50	285	46	50	184	32	50	278	59	50
StateGrid	8	1516251554759	8	1	1	0	1	1	0	4	182	60	50	88	74	50	277	65	50	134	70	50	171	45	50	167	8	50	258	80	50	297	26	50	147	24	50	182	60	50	294	76	50	277	65	50	153	95	50	343	93	50	167	8	50	258	80	50	320	59	50	147	24	50	182	60	50	88	74	50	277	65	50	134	70	50	171	45	50	167	8	50	258	80	50	297	26	50	147	24	50	182	60	50	294	76	50	277	65	50	153	95	50	343	93	50	167	8	50	258	80	50	320	59	50	147	24	50
StateGrid	8	1516251554760	9	0	0	1	0	0	1	4	269	84	50	152	6	50	35	4	50	58	81	50	15	19	50	224	32	50	175	93	50	164	66	50	268	99	50	253	89	50	152	6	50	35	4	50	34	77	50	15	19	50	33	38	50	175	93	50	232	55	50	268	99	50	269	84	50	152	6	50	35	4	50	58	81	50	15	19	50	224	32	50	175	93	50	164	66	50	268	99	50	253	89	50	152	6	50	35	4	50	34	77	50	15	19	50	33	38	50	175	93	50	232	55	50	268	99	50
