type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	184	1516251555536	0	1	1	0	0	0	1	2	226	79	50	29	74	50	289	59	50	87	29	50	7	33	50	69	67	50	191	52	50	280	92	50	14	17	50	226	79	50	64	69	50	289	59	50	87	29	50	7	33	50	89	40	50	191	52	50	280	92	50	14	17	50	226	79	50	64	69	50	289	59	50	87	29	50	7	33	50	89	40	50	191	52	50	280	92	50	14	17	50	226	79	50	29	74	50	289	59	50	87	29	50	7	33	50	69	67	50	191	52	50	280	92	50	14	17	50
StateGrid	184	1516251555536	1	1	1	0	1	1	0	3	186	7	50	179	72	50	177	35	50	312	83	50	201	62	50	179	42	50	119	3	50	129	34	50	64	75	50	200	57	50	179	72	50	177	35	50	68	1	50	201	62	50	179	42	50	119	3	50	312	95	50	64	75	50	186	7	50	179	72	50	177	35	50	312	83	50	201	62	50	179	42	50	119	3	50	129	34	50	64	75	50	200	57	50	179	72	50	177	35	50	68	1	50	201	62	50	179	42	50	119	3	50	312	95	50	64	75	50
StateGrid	184	1516251555536	2	1	1	0	1	1	0	3	199	85	50	201	6	50	98	86	50	32	65	50	227	44	50	219	40	50	191	53	50	262	58	50	337	61	50	199	85	50	201	6	50	98	86	50	26	16	50	227	44	50	219	40	50	198	37	50	259	92	50	337	61	50	199	85	50	201	6	50	98	86	50	32	65	50	227	44	50	219	40	50	191	53	50	262	58	50	337	61	50	199	85	50	201	6	50	98	86	50	26	16	50	227	44	50	219	40	50	198	37	50	259	92	50	337	61	50
StateGrid	184	1516251555537	3	1	1	0	0	0	1	1	190	46	50	308	63	50	244	96	50	296	62	50	11	58	50	272	56	50	120	83	50	235	53	50	194	31	50	190	46	50	308	63	50	244	96	50	296	62	50	11	58	50	60	69	50	120	83	50	235	53	50	194	31	50	190	46	50	308	63	50	244	96	50	296	62	50	11	58	50	60	69	50	120	83	50	235	53	50	194	31	50	190	46	50	308	63	50	244	96	50	296	62	50	11	58	50	272	56	50	120	83	50	235	53	50	194	31	50
StateGrid	184	1516251555537	4	0	1	0	1	0	1	5	316	7	50	328	72	50	238	92	50	344	57	50	196	39	50	217	54	50	270	97	50	239	12	50	54	67	50	316	7	50	328	72	50	238	92	50	232	59	50	87	72	50	73	66	50	270	97	50	267	26	50	62	52	50	316	7	50	328	72	50	238	92	50	232	59	50	87	72	50	73	66	50	270	97	50	267	26	50	62	52	50	316	7	50	328	72	50	238	92	50	344	57	50	196	39	50	217	54	50	270	97	50	239	12	50	54	67	50
StateGrid	184	1516251555537	5	0	1	0	0	1	0	1	295	50	50	124	69	50	70	93	50	145	15	50	225	57	50	115	80	50	82	80	50	33	70	50	285	99	50	98	18	50	124	69	50	70	93	50	145	15	50	225	57	50	115	80	50	82	80	50	33	70	50	285	99	50	295	50	50	124	69	50	70	93	50	145	15	50	225	57	50	115	80	50	82	80	50	33	70	50	285	99	50	98	18	50	124	69	50	70	93	50	145	15	50	225	57	50	115	80	50	82	80	50	33	70	50	285	99	50
StateGrid	184	1516251555537	6	1	1	0	1	1	0	1	104	46	50	281	8	50	60	52	50	60	70	50	4	34	50	275	2	50	237	20	50	243	75	50	21	64	50	95	25	50	281	8	50	60	52	50	60	70	50	4	34	50	275	2	50	237	20	50	243	75	50	21	64	50	104	46	50	281	8	50	60	52	50	60	70	50	4	34	50	275	2	50	237	20	50	243	75	50	21	64	50	95	25	50	281	8	50	60	52	50	60	70	50	4	34	50	275	2	50	237	20	50	243	75	50	21	64	50
StateGrid	184	1516251555538	7	0	0	1	1	1	0	4	346	35	50	30	9	50	356	14	50	137	1	50	41	31	50	87	23	50	29	15	50	54	73	50	168	24	50	346	35	50	284	22	50	356	14	50	6	97	50	355	27	50	30	23	50	29	15	50	54	73	50	168	24	50	346	35	50	284	22	50	356	14	50	6	97	50	355	27	50	30	23	50	29	15	50	54	73	50	168	24	50	346	35	50	30	9	50	356	14	50	137	1	50	41	31	50	87	23	50	29	15	50	54	73	50	168	24	50
StateGrid	184	1516251555538	8	1	1	0	1	1	0	4	191	94	50	15	92	50	179	76	50	133	23	50	52	89	50	41	60	50	146	10	50	299	81	50	251	81	50	191	94	50	15	92	50	179	76	50	273	89	50	210	33	50	41	60	50	76	81	50	299	81	50	33	3	50	191	94	50	15	92	50	179	76	50	133	23	50	52	89	50	41	60	50	146	10	50	299	81	50	251	81	50	191	94	50	15	92	50	179	76	50	273	89	50	210	33	50	41	60	50	76	81	50	299	81	50	33	3	50
StateGrid	184	1516251555538	9	0	1	0	1	0	1	4	131	81	50	255	39	50	339	23	50	357	79	50	47	53	50	243	9	50	349	32	50	298	55	50	250	21	50	131	81	50	136	51	50	255	44	50	357	79	50	47	53	50	243	9	50	144	34	50	286	44	50	250	21	50	131	81	50	136	51	50	255	44	50	357	79	50	47	53	50	243	9	50	144	34	50	286	44	50	250	21	50	131	81	50	255	39	50	339	23	50	357	79	50	47	53	50	243	9	50	349	32	50	298	55	50	250	21	50
StateGrid	184	1516251555538	10	1	0	1	0	1	0	1	232	17	50	104	40	50	95	16	50	19	9	50	259	57	50	130	56	50	169	85	50	71	50	50	101	29	50	232	17	50	104	40	50	95	16	50	19	9	50	259	57	50	130	56	50	293	68	50	71	50	50	101	29	50	232	17	50	104	40	50	95	16	50	19	9	50	259	57	50	130	56	50	293	68	50	71	50	50	101	29	50	232	17	50	104	40	50	95	16	50	19	9	50	259	57	50	130	56	50	169	85	50	71	50	50	101	29	50
StateGrid	184	1516251555538	11	0	0	1	0	0	1	2	337	29	50	99	39	50	263	94	50	197	82	50	147	52	50	217	84	50	159	23	50	101	15	50	154	63	50	337	29	50	99	39	50	263	94	50	54	65	50	147	52	50	217	84	50	159	23	50	101	15	50	247	69	50	337	29	50	99	39	50	263	94	50	197	82	50	147	52	50	217	84	50	159	23	50	101	15	50	154	63	50	337	29	50	99	39	50	263	94	50	54	65	50	147	52	50	217	84	50	159	23	50	101	15	50	247	69	50
StateGrid	184	1516251555539	12	0	1	0	0	1	0	4	224	45	50	300	65	50	155	98	50	28	29	50	160	72	50	182	36	50	109	31	50	159	8	50	251	48	50	224	45	50	300	65	50	297	0	50	347	83	50	160	72	50	182	36	50	254	64	50	263	34	50	251	48	50	224	45	50	300	65	50	155	98	50	28	29	50	160	72	50	182	36	50	109	31	50	159	8	50	251	48	50	224	45	50	300	65	50	297	0	50	347	83	50	160	72	50	182	36	50	254	64	50	263	34	50	251	48	50
