type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	643	1516251557423	0	1	0	1	1	0	1	1	92	27	50	62	52	50	331	31	50	109	99	50	109	62	50	218	5	50	212	60	50	101	67	50	165	49	50	92	27	50	62	52	50	331	31	50	109	99	50	109	62	50	218	5	50	212	60	50	101	67	50	119	60	50	92	27	50	62	52	50	331	31	50	109	99	50	109	62	50	218	5	50	212	60	50	101	67	50	165	49	50	92	27	50	62	52	50	331	31	50	109	99	50	109	62	50	218	5	50	212	60	50	101	67	50	119	60	50
StateGrid	643	1516251557423	1	1	1	0	0	0	1	3	144	57	50	4	13	50	101	43	50	309	71	50	101	45	50	84	68	50	331	10	50	326	27	50	301	47	50	144	57	50	240	81	50	101	43	50	282	68	50	101	45	50	84	68	50	331	10	50	326	27	50	185	55	50	144	57	50	240	81	50	101	43	50	282	68	50	101	45	50	84	68	50	331	10	50	326	27	50	185	55	50	144	57	50	4	13	50	101	43	50	309	71	50	101	45	50	84	68	50	331	10	50	326	27	50	301	47	50
StateGrid	643	1516251557423	2	0	0	1	1	1	0	2	255	46	50	121	71	50	205	58	50	325	62	50	1	11	50	310	16	50	120	38	50	103	70	50	298	88	50	255	46	50	121	71	50	117	3	50	325	62	50	1	11	50	310	16	50	120	38	50	262	2	50	298	88	50	255	46	50	121	71	50	117	3	50	325	62	50	1	11	50	310	16	50	120	38	50	262	2	50	298	88	50	255	46	50	121	71	50	205	58	50	325	62	50	1	11	50	310	16	50	120	38	50	103	70	50	298	88	50
StateGrid	643	1516251557424	3	0	0	1	0	0	1	3	172	27	50	179	8	50	206	45	50	138	25	50	100	18	50	103	77	50	25	26	50	37	45	50	195	89	50	172	27	50	179	8	50	206	45	50	138	25	50	56	12	50	103	77	50	25	26	50	48	77	50	70	10	50	172	27	50	179	8	50	206	45	50	138	25	50	100	18	50	103	77	50	25	26	50	37	45	50	195	89	50	172	27	50	179	8	50	206	45	50	138	25	50	56	12	50	103	77	50	25	26	50	48	77	50	70	10	50
StateGrid	643	1516251557424	4	1	1	0	1	1	0	4	158	15	50	138	44	50	339	46	50	28	55	50	293	9	50	178	7	50	234	80	50	46	75	50	26	9	50	158	15	50	261	63	50	339	46	50	28	55	50	225	9	50	178	7	50	350	11	50	46	75	50	342	82	50	158	15	50	138	44	50	339	46	50	28	55	50	293	9	50	178	7	50	234	80	50	46	75	50	26	9	50	158	15	50	261	63	50	339	46	50	28	55	50	225	9	50	178	7	50	350	11	50	46	75	50	342	82	50
StateGrid	643	1516251557424	5	1	0	1	1	0	1	5	214	27	50	179	30	50	276	69	50	122	78	50	14	43	50	310	54	50	79	36	50	190	22	50	285	65	50	214	27	50	179	30	50	276	69	50	110	68	50	301	69	50	157	72	50	79	36	50	238	85	50	281	17	50	214	27	50	179	30	50	276	69	50	122	78	50	14	43	50	310	54	50	79	36	50	190	22	50	285	65	50	214	27	50	179	30	50	276	69	50	110	68	50	301	69	50	157	72	50	79	36	50	238	85	50	281	17	50
StateGrid	643	1516251557424	6	0	0	1	0	0	1	1	303	88	50	343	55	50	69	97	50	208	59	50	313	94	50	18	48	50	304	24	50	241	57	50	71	14	50	303	88	50	343	55	50	297	13	50	208	59	50	313	94	50	18	48	50	304	24	50	241	57	50	71	14	50	303	88	50	343	55	50	69	97	50	208	59	50	313	94	50	18	48	50	304	24	50	241	57	50	71	14	50	303	88	50	343	55	50	297	13	50	208	59	50	313	94	50	18	48	50	304	24	50	241	57	50	71	14	50
StateGrid	643	1516251557424	7	1	1	0	0	0	1	2	190	86	50	34	35	50	174	45	50	214	26	50	287	52	50	301	37	50	39	13	50	294	58	50	116	22	50	222	41	50	34	35	50	174	45	50	214	26	50	30	13	50	301	37	50	39	13	50	294	58	50	116	22	50	222	41	50	34	35	50	174	45	50	214	26	50	30	13	50	301	37	50	39	13	50	294	58	50	116	22	50	190	86	50	34	35	50	174	45	50	214	26	50	287	52	50	301	37	50	39	13	50	294	58	50	116	22	50
StateGrid	643	1516251557424	8	0	0	1	1	1	0	3	158	1	50	199	79	50	159	67	50	90	28	50	87	87	50	49	47	50	80	21	50	128	6	50	202	82	50	158	1	50	199	79	50	159	67	50	140	9	50	87	87	50	307	58	50	80	21	50	128	6	50	334	51	50	158	1	50	199	79	50	159	67	50	140	9	50	87	87	50	307	58	50	80	21	50	128	6	50	334	51	50	158	1	50	199	79	50	159	67	50	90	28	50	87	87	50	49	47	50	80	21	50	128	6	50	202	82	50
StateGrid	643	1516251557424	9	1	1	0	1	1	0	1	188	34	50	96	46	50	265	58	50	349	92	50	279	19	50	323	1	50	341	16	50	10	34	50	245	90	50	188	34	50	96	46	50	265	58	50	349	92	50	179	37	50	323	1	50	341	16	50	10	34	50	245	90	50	188	34	50	96	46	50	265	58	50	349	92	50	279	19	50	323	1	50	341	16	50	10	34	50	245	90	50	188	34	50	96	46	50	265	58	50	349	92	50	179	37	50	323	1	50	341	16	50	10	34	50	245	90	50
StateGrid	643	1516251557425	10	0	1	0	0	1	0	4	193	54	50	247	96	50	251	32	50	261	26	50	63	85	50	73	75	50	156	70	50	87	34	50	106	93	50	193	54	50	124	15	50	77	94	50	124	84	50	63	85	50	73	75	50	156	70	50	27	23	50	106	93	50	193	54	50	247	96	50	251	32	50	261	26	50	63	85	50	73	75	50	156	70	50	87	34	50	106	93	50	193	54	50	124	15	50	77	94	50	124	84	50	63	85	50	73	75	50	156	70	50	27	23	50	106	93	50
StateGrid	643	1516251557425	11	1	1	0	0	0	1	4	285	23	50	230	45	50	86	25	50	159	38	50	119	63	50	353	33	50	294	81	50	297	87	50	270	98	50	285	23	50	230	45	50	86	25	50	159	38	50	199	4	50	287	94	50	261	91	50	297	87	50	282	56	50	285	23	50	230	45	50	86	25	50	159	38	50	199	4	50	287	94	50	261	91	50	297	87	50	282	56	50	285	23	50	230	45	50	86	25	50	159	38	50	119	63	50	353	33	50	294	81	50	297	87	50	270	98	50
StateGrid	643	1516251557425	12	0	1	0	0	1	0	1	68	89	50	144	45	50	348	43	50	61	83	50	8	20	50	27	99	50	224	20	50	167	53	50	359	26	50	68	89	50	144	45	50	348	43	50	61	83	50	8	20	50	27	99	50	224	20	50	167	53	50	277	27	50	68	89	50	144	45	50	348	43	50	61	83	50	8	20	50	27	99	50	224	20	50	167	53	50	359	26	50	68	89	50	144	45	50	348	43	50	61	83	50	8	20	50	27	99	50	224	20	50	167	53	50	277	27	50
StateGrid	643	1516251557425	13	0	1	0	1	0	1	4	217	4	50	237	66	50	162	30	50	133	93	50	206	63	50	29	47	50	58	96	50	86	77	50	216	76	50	217	4	50	306	69	50	162	30	50	47	88	50	156	97	50	29	47	50	130	27	50	86	77	50	216	76	50	217	4	50	306	69	50	162	30	50	47	88	50	156	97	50	29	47	50	130	27	50	86	77	50	216	76	50	217	4	50	237	66	50	162	30	50	133	93	50	206	63	50	29	47	50	58	96	50	86	77	50	216	76	50
StateGrid	643	1516251557425	14	0	0	1	1	1	0	2	190	65	50	44	9	50	308	57	50	189	60	50	204	94	50	236	70	50	277	89	50	336	60	50	127	51	50	190	65	50	126	82	50	308	57	50	189	60	50	204	94	50	236	70	50	209	67	50	336	60	50	127	51	50	190	65	50	126	82	50	308	57	50	189	60	50	204	94	50	236	70	50	209	67	50	336	60	50	127	51	50	190	65	50	44	9	50	308	57	50	189	60	50	204	94	50	236	70	50	277	89	50	336	60	50	127	51	50
