type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	429	1516251556525	0	0	0	1	1	1	0	1	29	6	50	200	57	50	99	51	50	99	35	50	135	63	50	15	1	50	206	32	50	85	80	50	110	20	50	29	6	50	200	57	50	195	39	50	99	35	50	135	63	50	15	1	50	206	32	50	85	80	50	110	20	50	29	6	50	200	57	50	195	39	50	99	35	50	135	63	50	15	1	50	206	32	50	85	80	50	110	20	50	29	6	50	200	57	50	99	51	50	99	35	50	135	63	50	15	1	50	206	32	50	85	80	50	110	20	50
StateGrid	429	1516251556525	1	0	0	1	1	1	0	3	201	14	50	217	34	50	152	71	50	221	77	50	62	54	50	183	23	50	125	39	50	100	4	50	344	50	50	293	20	50	217	34	50	152	71	50	221	77	50	62	54	50	286	31	50	250	14	50	100	4	50	344	50	50	293	20	50	217	34	50	152	71	50	221	77	50	62	54	50	286	31	50	250	14	50	100	4	50	344	50	50	201	14	50	217	34	50	152	71	50	221	77	50	62	54	50	183	23	50	125	39	50	100	4	50	344	50	50
StateGrid	429	1516251556525	2	1	1	0	0	0	1	4	205	37	50	299	37	50	322	22	50	312	42	50	333	26	50	96	58	50	32	41	50	50	52	50	74	74	50	205	37	50	196	98	50	322	22	50	312	42	50	100	73	50	46	4	50	32	41	50	50	18	50	74	74	50	205	37	50	196	98	50	322	22	50	312	42	50	100	73	50	46	4	50	32	41	50	50	18	50	74	74	50	205	37	50	299	37	50	322	22	50	312	42	50	333	26	50	96	58	50	32	41	50	50	52	50	74	74	50
StateGrid	429	1516251556525	3	0	0	1	1	1	0	1	329	36	50	136	34	50	91	47	50	73	63	50	153	79	50	179	40	50	150	19	50	96	21	50	140	73	50	329	36	50	136	34	50	91	47	50	73	63	50	153	79	50	179	40	50	150	19	50	313	69	50	140	73	50	329	36	50	136	34	50	91	47	50	73	63	50	153	79	50	179	40	50	150	19	50	313	69	50	140	73	50	329	36	50	136	34	50	91	47	50	73	63	50	153	79	50	179	40	50	150	19	50	96	21	50	140	73	50
StateGrid	429	1516251556526	4	1	0	1	1	0	1	2	74	3	50	20	26	50	209	9	50	77	37	50	204	62	50	359	78	50	103	65	50	347	36	50	314	44	50	74	3	50	20	26	50	264	6	50	293	22	50	204	62	50	359	78	50	103	65	50	347	36	50	314	44	50	74	3	50	20	26	50	209	9	50	77	37	50	204	62	50	359	78	50	103	65	50	347	36	50	314	44	50	74	3	50	20	26	50	264	6	50	293	22	50	204	62	50	359	78	50	103	65	50	347	36	50	314	44	50
StateGrid	429	1516251556526	5	1	1	0	1	1	0	3	344	99	50	295	20	50	349	7	50	329	22	50	124	31	50	264	36	50	334	44	50	131	50	50	324	94	50	319	31	50	51	75	50	349	7	50	329	22	50	124	31	50	264	36	50	334	44	50	131	50	50	39	23	50	344	99	50	295	20	50	349	7	50	329	22	50	124	31	50	264	36	50	334	44	50	131	50	50	324	94	50	319	31	50	51	75	50	349	7	50	329	22	50	124	31	50	264	36	50	334	44	50	131	50	50	39	23	50
StateGrid	429	1516251556526	6	1	0	1	1	0	1	2	86	91	50	108	40	50	291	84	50	0	58	50	23	17	50	342	78	50	348	84	50	260	25	50	210	20	50	86	91	50	108	40	50	291	84	50	0	58	50	23	17	50	342	78	50	83	65	50	260	25	50	334	94	50	86	91	50	108	40	50	291	84	50	0	58	50	23	17	50	342	78	50	348	84	50	260	25	50	210	20	50	86	91	50	108	40	50	291	84	50	0	58	50	23	17	50	342	78	50	83	65	50	260	25	50	334	94	50
StateGrid	429	1516251556526	7	1	1	0	1	1	0	4	144	46	50	122	89	50	185	91	50	284	79	50	199	47	50	315	11	50	326	46	50	178	4	50	126	48	50	144	46	50	198	58	50	185	91	50	2	49	50	199	47	50	315	11	50	147	33	50	341	36	50	126	48	50	144	46	50	122	89	50	185	91	50	284	79	50	199	47	50	315	11	50	326	46	50	178	4	50	126	48	50	144	46	50	198	58	50	185	91	50	2	49	50	199	47	50	315	11	50	147	33	50	341	36	50	126	48	50
StateGrid	429	1516251556527	8	0	1	0	0	1	0	4	358	19	50	28	70	50	206	23	50	33	96	50	139	58	50	104	19	50	291	63	50	53	77	50	306	54	50	358	19	50	28	70	50	206	23	50	239	60	50	320	0	50	314	39	50	291	63	50	245	56	50	306	54	50	358	19	50	28	70	50	206	23	50	33	96	50	139	58	50	104	19	50	291	63	50	53	77	50	306	54	50	358	19	50	28	70	50	206	23	50	239	60	50	320	0	50	314	39	50	291	63	50	245	56	50	306	54	50
StateGrid	429	1516251556527	9	1	1	0	1	1	0	2	230	48	50	64	62	50	359	40	50	334	0	50	256	83	50	319	76	50	341	70	50	106	90	50	91	4	50	153	27	50	64	62	50	339	86	50	334	0	50	256	83	50	319	76	50	341	70	50	106	90	50	91	4	50	230	48	50	64	62	50	359	40	50	334	0	50	256	83	50	319	76	50	341	70	50	106	90	50	91	4	50	153	27	50	64	62	50	339	86	50	334	0	50	256	83	50	319	76	50	341	70	50	106	90	50	91	4	50
