type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	646	1516251557433	0	1	0	1	0	1	0	1	74	85	50	279	35	50	144	5	50	308	75	50	234	36	50	297	21	50	199	60	50	307	2	50	283	52	50	74	85	50	279	35	50	144	5	50	308	75	50	234	36	50	297	21	50	111	12	50	307	2	50	283	52	50	74	85	50	279	35	50	144	5	50	308	75	50	234	36	50	297	21	50	111	12	50	307	2	50	283	52	50	74	85	50	279	35	50	144	5	50	308	75	50	234	36	50	297	21	50	199	60	50	307	2	50	283	52	50
StateGrid	646	1516251557433	1	1	0	1	1	0	1	2	123	48	50	82	55	50	182	88	50	245	76	50	294	18	50	162	8	50	223	57	50	30	3	50	140	45	50	123	48	50	82	55	50	182	88	50	348	7	50	294	18	50	162	8	50	326	70	50	30	3	50	140	45	50	123	48	50	82	55	50	182	88	50	245	76	50	294	18	50	162	8	50	223	57	50	30	3	50	140	45	50	123	48	50	82	55	50	182	88	50	348	7	50	294	18	50	162	8	50	326	70	50	30	3	50	140	45	50
StateGrid	646	1516251557434	2	0	0	1	0	0	1	3	191	85	50	52	83	50	182	62	50	312	96	50	6	64	50	211	88	50	27	38	50	266	73	50	26	81	50	191	85	50	52	83	50	182	62	50	312	96	50	6	64	50	355	54	50	3	87	50	266	73	50	229	58	50	191	85	50	52	83	50	182	62	50	312	96	50	6	64	50	211	88	50	27	38	50	266	73	50	26	81	50	191	85	50	52	83	50	182	62	50	312	96	50	6	64	50	355	54	50	3	87	50	266	73	50	229	58	50
StateGrid	646	1516251557434	3	1	1	0	1	1	0	1	259	18	50	12	34	50	235	41	50	336	90	50	61	23	50	7	51	50	90	48	50	208	73	50	80	60	50	259	18	50	12	34	50	344	17	50	336	90	50	61	23	50	7	51	50	90	48	50	208	73	50	80	60	50	259	18	50	12	34	50	235	41	50	336	90	50	61	23	50	7	51	50	90	48	50	208	73	50	80	60	50	259	18	50	12	34	50	344	17	50	336	90	50	61	23	50	7	51	50	90	48	50	208	73	50	80	60	50
StateGrid	646	1516251557434	4	0	0	1	0	0	1	5	85	66	50	246	93	50	118	7	50	208	91	50	173	32	50	182	92	50	138	85	50	184	73	50	134	41	50	288	80	50	237	92	50	197	14	50	208	91	50	173	32	50	134	22	50	138	85	50	184	73	50	266	87	50	85	66	50	246	93	50	118	7	50	208	91	50	173	32	50	182	92	50	138	85	50	184	73	50	134	41	50	288	80	50	237	92	50	197	14	50	208	91	50	173	32	50	134	22	50	138	85	50	184	73	50	266	87	50
StateGrid	646	1516251557434	5	1	0	1	1	0	1	1	341	18	50	340	5	50	132	48	50	77	84	50	245	41	50	166	67	50	243	0	50	2	19	50	93	39	50	341	18	50	340	5	50	132	48	50	77	84	50	245	41	50	166	67	50	300	10	50	2	19	50	93	39	50	341	18	50	340	5	50	132	48	50	77	84	50	245	41	50	166	67	50	243	0	50	2	19	50	93	39	50	341	18	50	340	5	50	132	48	50	77	84	50	245	41	50	166	67	50	300	10	50	2	19	50	93	39	50
StateGrid	646	1516251557434	6	1	0	1	1	0	1	2	101	88	50	209	54	50	123	16	50	71	47	50	181	45	50	245	85	50	306	45	50	77	5	50	185	78	50	12	17	50	209	54	50	123	16	50	196	19	50	181	45	50	245	85	50	306	45	50	77	5	50	185	78	50	101	88	50	209	54	50	123	16	50	71	47	50	181	45	50	245	85	50	306	45	50	77	5	50	185	78	50	12	17	50	209	54	50	123	16	50	196	19	50	181	45	50	245	85	50	306	45	50	77	5	50	185	78	50
StateGrid	646	1516251557434	7	0	1	0	1	0	1	1	287	35	50	24	79	50	160	49	50	354	96	50	328	70	50	83	52	50	124	23	50	165	12	50	192	82	50	287	35	50	24	79	50	160	49	50	354	96	50	328	70	50	83	52	50	124	23	50	165	12	50	31	55	50	287	35	50	24	79	50	160	49	50	354	96	50	328	70	50	83	52	50	124	23	50	165	12	50	31	55	50	287	35	50	24	79	50	160	49	50	354	96	50	328	70	50	83	52	50	124	23	50	165	12	50	192	82	50
StateGrid	646	1516251557435	8	0	0	1	1	1	0	4	74	86	50	167	8	50	128	33	50	159	55	50	310	46	50	259	92	50	46	14	50	259	88	50	205	4	50	74	86	50	167	8	50	128	33	50	159	55	50	54	69	50	117	37	50	46	14	50	358	33	50	39	42	50	74	86	50	167	8	50	128	33	50	159	55	50	54	69	50	117	37	50	46	14	50	358	33	50	39	42	50	74	86	50	167	8	50	128	33	50	159	55	50	310	46	50	259	92	50	46	14	50	259	88	50	205	4	50
StateGrid	646	1516251557435	9	1	0	1	0	1	0	4	288	96	50	293	5	50	80	46	50	125	66	50	234	28	50	241	4	50	295	43	50	265	13	50	205	90	50	288	96	50	315	35	50	80	46	50	320	99	50	305	21	50	241	4	50	295	43	50	148	64	50	205	90	50	288	96	50	315	35	50	80	46	50	320	99	50	305	21	50	241	4	50	295	43	50	148	64	50	205	90	50	288	96	50	293	5	50	80	46	50	125	66	50	234	28	50	241	4	50	295	43	50	265	13	50	205	90	50
