type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	490	1516251556795	0	0	0	1	1	1	0	3	13	8	50	143	68	50	330	37	50	230	53	50	82	30	50	0	70	50	134	84	50	239	24	50	219	9	50	13	8	50	353	60	50	330	37	50	138	87	50	82	30	50	0	70	50	134	84	50	317	74	50	219	9	50	13	8	50	353	60	50	330	37	50	138	87	50	82	30	50	0	70	50	134	84	50	317	74	50	219	9	50	13	8	50	143	68	50	330	37	50	230	53	50	82	30	50	0	70	50	134	84	50	239	24	50	219	9	50
StateGrid	490	1516251556795	1	1	1	0	0	0	1	3	258	45	50	297	26	50	91	90	50	332	45	50	145	67	50	21	18	50	211	65	50	26	96	50	141	4	50	258	45	50	322	21	50	91	90	50	332	45	50	145	67	50	21	18	50	35	50	50	198	5	50	141	4	50	258	45	50	322	21	50	91	90	50	332	45	50	145	67	50	21	18	50	35	50	50	198	5	50	141	4	50	258	45	50	297	26	50	91	90	50	332	45	50	145	67	50	21	18	50	211	65	50	26	96	50	141	4	50
StateGrid	490	1516251556795	2	0	0	1	0	0	1	4	302	69	50	169	74	50	209	48	50	58	87	50	58	48	50	226	97	50	80	46	50	246	76	50	193	3	50	302	69	50	275	2	50	27	82	50	42	45	50	304	79	50	226	97	50	80	46	50	246	76	50	193	3	50	302	69	50	169	74	50	209	48	50	58	87	50	58	48	50	226	97	50	80	46	50	246	76	50	193	3	50	302	69	50	275	2	50	27	82	50	42	45	50	304	79	50	226	97	50	80	46	50	246	76	50	193	3	50
StateGrid	490	1516251556796	3	1	0	1	1	0	1	4	58	94	50	52	33	50	184	21	50	65	79	50	27	14	50	161	59	50	170	89	50	158	0	50	68	93	50	58	94	50	52	33	50	72	85	50	171	0	50	27	14	50	136	72	50	170	89	50	158	0	50	111	70	50	58	94	50	52	33	50	184	21	50	65	79	50	27	14	50	161	59	50	170	89	50	158	0	50	68	93	50	58	94	50	52	33	50	72	85	50	171	0	50	27	14	50	136	72	50	170	89	50	158	0	50	111	70	50
StateGrid	490	1516251556796	4	0	1	0	1	0	1	1	105	32	50	31	93	50	324	52	50	71	4	50	293	99	50	174	55	50	324	74	50	250	13	50	208	93	50	105	32	50	31	93	50	324	52	50	259	58	50	293	99	50	174	55	50	324	74	50	250	13	50	208	93	50	105	32	50	31	93	50	324	52	50	259	58	50	293	99	50	174	55	50	324	74	50	250	13	50	208	93	50	105	32	50	31	93	50	324	52	50	71	4	50	293	99	50	174	55	50	324	74	50	250	13	50	208	93	50
StateGrid	490	1516251556796	5	1	0	1	1	0	1	2	3	47	50	139	23	50	38	15	50	135	18	50	185	68	50	158	82	50	276	57	50	25	3	50	255	4	50	45	65	50	139	23	50	243	65	50	135	18	50	185	68	50	158	82	50	276	57	50	25	3	50	255	4	50	3	47	50	139	23	50	38	15	50	135	18	50	185	68	50	158	82	50	276	57	50	25	3	50	255	4	50	45	65	50	139	23	50	243	65	50	135	18	50	185	68	50	158	82	50	276	57	50	25	3	50	255	4	50
StateGrid	490	1516251556796	6	0	0	1	1	1	0	4	267	34	50	59	82	50	274	54	50	143	41	50	337	76	50	245	23	50	190	84	50	263	95	50	127	27	50	267	34	50	271	23	50	358	72	50	143	41	50	337	76	50	245	23	50	173	83	50	77	23	50	127	27	50	267	34	50	271	23	50	358	72	50	143	41	50	337	76	50	245	23	50	173	83	50	77	23	50	127	27	50	267	34	50	59	82	50	274	54	50	143	41	50	337	76	50	245	23	50	190	84	50	263	95	50	127	27	50
StateGrid	490	1516251556796	7	1	1	0	0	0	1	2	236	15	50	16	35	50	42	76	50	68	48	50	185	22	50	264	54	50	238	58	50	165	6	50	316	2	50	25	22	50	75	73	50	42	76	50	68	48	50	185	22	50	264	54	50	238	58	50	165	6	50	316	2	50	25	22	50	75	73	50	42	76	50	68	48	50	185	22	50	264	54	50	238	58	50	165	6	50	316	2	50	236	15	50	16	35	50	42	76	50	68	48	50	185	22	50	264	54	50	238	58	50	165	6	50	316	2	50
StateGrid	490	1516251556796	8	1	1	0	1	1	0	3	280	44	50	10	83	50	56	82	50	243	9	50	179	96	50	131	62	50	351	28	50	34	62	50	116	53	50	212	23	50	56	91	50	56	82	50	243	9	50	179	96	50	131	62	50	351	28	50	34	62	50	251	41	50	280	44	50	10	83	50	56	82	50	243	9	50	179	96	50	131	62	50	351	28	50	34	62	50	116	53	50	212	23	50	56	91	50	56	82	50	243	9	50	179	96	50	131	62	50	351	28	50	34	62	50	251	41	50
StateGrid	490	1516251556796	9	0	1	0	1	0	1	4	79	13	50	83	10	50	65	55	50	272	91	50	240	18	50	70	70	50	180	26	50	144	97	50	314	76	50	79	13	50	83	10	50	65	55	50	77	53	50	240	18	50	70	70	50	351	69	50	25	96	50	353	90	50	79	13	50	83	10	50	65	55	50	77	53	50	240	18	50	70	70	50	351	69	50	25	96	50	353	90	50	79	13	50	83	10	50	65	55	50	272	91	50	240	18	50	70	70	50	180	26	50	144	97	50	314	76	50
