type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	920	1516251558512	0	1	1	0	1	1	0	2	119	91	50	26	28	50	98	64	50	275	86	50	352	26	50	225	10	50	149	6	50	249	0	50	226	9	50	119	91	50	26	28	50	98	64	50	275	86	50	352	26	50	307	23	50	149	6	50	249	0	50	200	83	50	119	91	50	26	28	50	98	64	50	275	86	50	352	26	50	225	10	50	149	6	50	249	0	50	226	9	50	119	91	50	26	28	50	98	64	50	275	86	50	352	26	50	307	23	50	149	6	50	249	0	50	200	83	50
StateGrid	920	1516251558512	1	0	1	0	0	1	0	1	176	47	50	161	52	50	324	62	50	43	18	50	108	79	50	348	93	50	58	93	50	66	15	50	225	86	50	176	47	50	18	56	50	324	62	50	43	18	50	108	79	50	348	93	50	58	93	50	66	15	50	225	86	50	176	47	50	161	52	50	324	62	50	43	18	50	108	79	50	348	93	50	58	93	50	66	15	50	225	86	50	176	47	50	18	56	50	324	62	50	43	18	50	108	79	50	348	93	50	58	93	50	66	15	50	225	86	50
StateGrid	920	1516251558512	2	1	1	0	0	0	1	4	333	10	50	84	26	50	70	61	50	9	51	50	11	15	50	123	12	50	200	47	50	304	37	50	131	92	50	333	10	50	303	71	50	70	61	50	9	51	50	57	33	50	195	76	50	63	60	50	304	37	50	131	92	50	333	10	50	303	71	50	70	61	50	9	51	50	57	33	50	195	76	50	63	60	50	304	37	50	131	92	50	333	10	50	84	26	50	70	61	50	9	51	50	11	15	50	123	12	50	200	47	50	304	37	50	131	92	50
StateGrid	920	1516251558513	3	0	0	1	1	1	0	5	311	81	50	99	38	50	261	59	50	46	22	50	170	53	50	19	47	50	88	59	50	67	39	50	250	54	50	353	62	50	99	38	50	11	5	50	112	64	50	98	26	50	19	47	50	88	59	50	197	14	50	250	54	50	353	62	50	99	38	50	11	5	50	112	64	50	98	26	50	19	47	50	88	59	50	197	14	50	250	54	50	311	81	50	99	38	50	261	59	50	46	22	50	170	53	50	19	47	50	88	59	50	67	39	50	250	54	50
StateGrid	920	1516251558513	4	1	1	0	1	1	0	4	120	7	50	198	63	50	321	99	50	166	20	50	120	48	50	58	57	50	134	68	50	103	82	50	45	27	50	123	67	50	193	65	50	321	99	50	166	20	50	212	44	50	58	57	50	134	68	50	355	36	50	45	27	50	120	7	50	198	63	50	321	99	50	166	20	50	120	48	50	58	57	50	134	68	50	103	82	50	45	27	50	123	67	50	193	65	50	321	99	50	166	20	50	212	44	50	58	57	50	134	68	50	355	36	50	45	27	50
StateGrid	920	1516251558513	5	0	0	1	1	1	0	1	8	85	50	233	1	50	133	25	50	106	74	50	273	9	50	55	48	50	303	48	50	66	64	50	135	29	50	8	85	50	261	11	50	133	25	50	106	74	50	273	9	50	55	48	50	303	48	50	66	64	50	135	29	50	8	85	50	261	11	50	133	25	50	106	74	50	273	9	50	55	48	50	303	48	50	66	64	50	135	29	50	8	85	50	233	1	50	133	25	50	106	74	50	273	9	50	55	48	50	303	48	50	66	64	50	135	29	50
StateGrid	920	1516251558513	6	1	0	1	1	0	1	4	156	95	50	135	32	50	182	4	50	203	25	50	87	36	50	210	36	50	266	69	50	242	39	50	327	27	50	312	56	50	135	32	50	182	4	50	280	41	50	87	36	50	210	36	50	69	46	50	77	11	50	327	27	50	156	95	50	135	32	50	182	4	50	203	25	50	87	36	50	210	36	50	266	69	50	242	39	50	327	27	50	312	56	50	135	32	50	182	4	50	280	41	50	87	36	50	210	36	50	69	46	50	77	11	50	327	27	50
StateGrid	920	1516251558513	7	1	1	0	0	0	1	3	156	22	50	193	51	50	150	3	50	184	83	50	317	77	50	235	52	50	228	66	50	344	38	50	73	38	50	114	72	50	193	51	50	150	3	50	283	26	50	317	77	50	235	52	50	228	66	50	30	47	50	73	38	50	114	72	50	193	51	50	150	3	50	283	26	50	317	77	50	235	52	50	228	66	50	30	47	50	73	38	50	156	22	50	193	51	50	150	3	50	184	83	50	317	77	50	235	52	50	228	66	50	344	38	50	73	38	50
StateGrid	920	1516251558513	8	1	0	1	0	1	0	2	113	61	50	152	45	50	105	49	50	248	92	50	86	22	50	319	87	50	209	55	50	266	49	50	16	51	50	113	61	50	152	45	50	277	81	50	248	92	50	86	22	50	319	87	50	209	55	50	266	49	50	171	82	50	113	61	50	152	45	50	277	81	50	248	92	50	86	22	50	319	87	50	209	55	50	266	49	50	171	82	50	113	61	50	152	45	50	105	49	50	248	92	50	86	22	50	319	87	50	209	55	50	266	49	50	16	51	50
StateGrid	920	1516251558513	9	0	1	0	1	0	1	3	150	99	50	230	2	50	204	0	50	261	80	50	319	47	50	146	5	50	111	75	50	209	74	50	310	48	50	150	99	50	224	31	50	204	0	50	261	80	50	319	47	50	146	5	50	286	50	50	209	74	50	6	67	50	150	99	50	224	31	50	204	0	50	261	80	50	319	47	50	146	5	50	286	50	50	209	74	50	6	67	50	150	99	50	230	2	50	204	0	50	261	80	50	319	47	50	146	5	50	111	75	50	209	74	50	310	48	50
