type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	556	1516251557044	0	0	0	1	1	1	0	4	69	92	50	70	96	50	129	59	50	237	68	50	320	76	50	131	33	50	18	21	50	156	49	50	104	8	50	69	92	50	251	99	50	55	40	50	237	68	50	80	94	50	131	33	50	18	21	50	156	49	50	198	86	50	69	92	50	251	99	50	55	40	50	237	68	50	80	94	50	131	33	50	18	21	50	156	49	50	198	86	50	69	92	50	70	96	50	129	59	50	237	68	50	320	76	50	131	33	50	18	21	50	156	49	50	104	8	50
StateGrid	556	1516251557044	1	0	0	1	0	0	1	1	341	5	50	180	87	50	341	21	50	87	59	50	239	39	50	191	16	50	210	80	50	2	65	50	216	42	50	341	5	50	180	87	50	341	21	50	66	63	50	239	39	50	191	16	50	210	80	50	2	65	50	216	42	50	341	5	50	180	87	50	341	21	50	87	59	50	239	39	50	191	16	50	210	80	50	2	65	50	216	42	50	341	5	50	180	87	50	341	21	50	66	63	50	239	39	50	191	16	50	210	80	50	2	65	50	216	42	50
StateGrid	556	1516251557045	2	0	0	1	0	0	1	2	170	64	50	101	16	50	87	90	50	308	70	50	109	0	50	139	79	50	192	81	50	322	27	50	309	91	50	170	64	50	72	19	50	165	21	50	308	70	50	109	0	50	139	79	50	192	81	50	322	27	50	309	91	50	170	64	50	101	16	50	87	90	50	308	70	50	109	0	50	139	79	50	192	81	50	322	27	50	309	91	50	170	64	50	72	19	50	165	21	50	308	70	50	109	0	50	139	79	50	192	81	50	322	27	50	309	91	50
StateGrid	556	1516251557045	3	0	1	0	1	0	1	1	286	36	50	59	93	50	153	36	50	45	19	50	93	9	50	170	98	50	225	13	50	105	49	50	284	4	50	286	36	50	59	93	50	238	38	50	45	19	50	93	9	50	170	98	50	225	13	50	105	49	50	284	4	50	286	36	50	59	93	50	238	38	50	45	19	50	93	9	50	170	98	50	225	13	50	105	49	50	284	4	50	286	36	50	59	93	50	153	36	50	45	19	50	93	9	50	170	98	50	225	13	50	105	49	50	284	4	50
StateGrid	556	1516251557045	4	0	1	0	0	1	0	4	250	35	50	25	4	50	228	53	50	179	40	50	273	81	50	68	41	50	147	10	50	324	43	50	306	96	50	250	35	50	211	19	50	228	53	50	179	40	50	43	48	50	32	57	50	147	10	50	324	43	50	317	2	50	250	35	50	25	4	50	228	53	50	179	40	50	273	81	50	68	41	50	147	10	50	324	43	50	306	96	50	250	35	50	211	19	50	228	53	50	179	40	50	43	48	50	32	57	50	147	10	50	324	43	50	317	2	50
StateGrid	556	1516251557045	5	1	1	0	1	1	0	3	237	30	50	77	49	50	111	82	50	277	50	50	30	33	50	357	26	50	264	38	50	160	33	50	90	73	50	237	30	50	77	49	50	255	83	50	277	50	50	34	13	50	307	69	50	264	38	50	160	33	50	90	73	50	237	30	50	77	49	50	111	82	50	277	50	50	30	33	50	357	26	50	264	38	50	160	33	50	90	73	50	237	30	50	77	49	50	255	83	50	277	50	50	34	13	50	307	69	50	264	38	50	160	33	50	90	73	50
StateGrid	556	1516251557046	6	0	0	1	1	1	0	4	274	35	50	159	65	50	204	49	50	189	70	50	65	12	50	7	94	50	221	56	50	58	20	50	139	70	50	274	35	50	159	65	50	204	49	50	189	70	50	1	47	50	171	60	50	73	45	50	58	20	50	165	15	50	274	35	50	159	65	50	204	49	50	189	70	50	1	47	50	171	60	50	73	45	50	58	20	50	165	15	50	274	35	50	159	65	50	204	49	50	189	70	50	65	12	50	7	94	50	221	56	50	58	20	50	139	70	50
StateGrid	556	1516251557046	7	0	1	0	1	0	1	3	104	79	50	94	27	50	46	90	50	120	48	50	187	71	50	142	12	50	11	8	50	325	78	50	192	9	50	104	79	50	13	2	50	46	90	50	120	48	50	187	71	50	142	12	50	256	25	50	257	94	50	192	9	50	104	79	50	13	2	50	46	90	50	120	48	50	187	71	50	142	12	50	256	25	50	257	94	50	192	9	50	104	79	50	94	27	50	46	90	50	120	48	50	187	71	50	142	12	50	11	8	50	325	78	50	192	9	50
StateGrid	556	1516251557046	8	0	0	1	1	1	0	2	37	53	50	61	82	50	237	66	50	129	87	50	141	80	50	77	1	50	94	96	50	159	8	50	167	24	50	37	53	50	278	24	50	237	66	50	18	60	50	141	80	50	77	1	50	94	96	50	159	8	50	167	24	50	37	53	50	278	24	50	237	66	50	18	60	50	141	80	50	77	1	50	94	96	50	159	8	50	167	24	50	37	53	50	61	82	50	237	66	50	129	87	50	141	80	50	77	1	50	94	96	50	159	8	50	167	24	50
StateGrid	556	1516251557047	9	0	1	0	0	1	0	5	133	90	50	323	33	50	60	26	50	87	96	50	161	84	50	207	29	50	310	97	50	326	24	50	289	38	50	15	88	50	328	78	50	354	81	50	87	96	50	161	84	50	250	44	50	310	97	50	281	50	50	289	38	50	133	90	50	323	33	50	60	26	50	87	96	50	161	84	50	207	29	50	310	97	50	326	24	50	289	38	50	15	88	50	328	78	50	354	81	50	87	96	50	161	84	50	250	44	50	310	97	50	281	50	50	289	38	50
StateGrid	556	1516251557047	10	0	0	1	0	0	1	2	113	92	50	292	63	50	190	60	50	113	50	50	347	62	50	53	72	50	183	31	50	176	73	50	191	32	50	113	92	50	292	63	50	190	60	50	113	50	50	56	82	50	53	72	50	183	31	50	117	33	50	191	32	50	113	92	50	292	63	50	190	60	50	113	50	50	347	62	50	53	72	50	183	31	50	176	73	50	191	32	50	113	92	50	292	63	50	190	60	50	113	50	50	56	82	50	53	72	50	183	31	50	117	33	50	191	32	50
StateGrid	556	1516251557047	11	0	1	0	1	0	1	4	154	77	50	218	11	50	226	40	50	300	83	50	3	27	50	357	41	50	313	52	50	185	19	50	228	92	50	320	86	50	150	77	50	291	8	50	300	83	50	3	27	50	357	41	50	313	52	50	10	35	50	228	92	50	320	86	50	150	77	50	291	8	50	300	83	50	3	27	50	357	41	50	313	52	50	10	35	50	228	92	50	154	77	50	218	11	50	226	40	50	300	83	50	3	27	50	357	41	50	313	52	50	185	19	50	228	92	50
StateGrid	556	1516251557047	12	1	0	1	1	0	1	1	94	40	50	288	15	50	281	94	50	311	77	50	117	8	50	294	90	50	330	24	50	144	31	50	60	72	50	94	40	50	288	15	50	281	94	50	311	77	50	30	96	50	294	90	50	330	24	50	144	31	50	60	72	50	94	40	50	288	15	50	281	94	50	311	77	50	117	8	50	294	90	50	330	24	50	144	31	50	60	72	50	94	40	50	288	15	50	281	94	50	311	77	50	30	96	50	294	90	50	330	24	50	144	31	50	60	72	50
StateGrid	556	1516251557048	13	1	1	0	0	0	1	1	147	99	50	148	7	50	179	94	50	28	50	50	345	25	50	247	45	50	316	25	50	154	14	50	275	39	50	147	99	50	148	7	50	179	94	50	28	50	50	345	25	50	247	45	50	316	25	50	60	66	50	275	39	50	147	99	50	148	7	50	179	94	50	28	50	50	345	25	50	247	45	50	316	25	50	60	66	50	275	39	50	147	99	50	148	7	50	179	94	50	28	50	50	345	25	50	247	45	50	316	25	50	154	14	50	275	39	50
StateGrid	556	1516251557048	14	0	1	0	0	1	0	3	162	32	50	162	26	50	248	88	50	99	1	50	245	11	50	249	12	50	206	91	50	61	3	50	97	48	50	162	32	50	106	87	50	248	88	50	99	1	50	136	92	50	249	12	50	206	91	50	61	3	50	76	51	50	162	32	50	162	26	50	248	88	50	99	1	50	245	11	50	249	12	50	206	91	50	61	3	50	97	48	50	162	32	50	106	87	50	248	88	50	99	1	50	136	92	50	249	12	50	206	91	50	61	3	50	76	51	50
