type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	968	1516251558704	0	0	0	1	0	0	1	4	238	34	50	327	72	50	127	97	50	241	36	50	330	16	50	39	61	50	226	96	50	260	84	50	56	24	50	73	10	50	327	72	50	127	97	50	342	27	50	330	16	50	39	61	50	268	75	50	260	84	50	122	34	50	238	34	50	327	72	50	127	97	50	241	36	50	330	16	50	39	61	50	226	96	50	260	84	50	56	24	50	73	10	50	327	72	50	127	97	50	342	27	50	330	16	50	39	61	50	268	75	50	260	84	50	122	34	50
StateGrid	968	1516251558704	1	0	0	1	0	0	1	4	76	52	50	2	28	50	255	0	50	252	30	50	38	64	50	332	91	50	105	92	50	21	3	50	130	96	50	132	9	50	181	4	50	255	0	50	252	30	50	178	83	50	332	91	50	105	92	50	120	55	50	130	96	50	76	52	50	2	28	50	255	0	50	252	30	50	38	64	50	332	91	50	105	92	50	21	3	50	130	96	50	132	9	50	181	4	50	255	0	50	252	30	50	178	83	50	332	91	50	105	92	50	120	55	50	130	96	50
StateGrid	968	1516251558704	2	1	0	1	1	0	1	3	81	60	50	110	57	50	86	56	50	311	3	50	56	7	50	258	83	50	171	16	50	182	1	50	163	89	50	81	60	50	110	57	50	86	56	50	311	3	50	195	76	50	212	44	50	218	11	50	182	1	50	163	89	50	81	60	50	110	57	50	86	56	50	311	3	50	56	7	50	258	83	50	171	16	50	182	1	50	163	89	50	81	60	50	110	57	50	86	56	50	311	3	50	195	76	50	212	44	50	218	11	50	182	1	50	163	89	50
StateGrid	968	1516251558705	3	1	1	0	0	0	1	4	97	50	50	36	99	50	199	22	50	178	52	50	309	63	50	225	7	50	137	95	50	106	31	50	285	35	50	97	50	50	218	28	50	74	50	50	199	98	50	309	63	50	282	19	50	137	95	50	106	31	50	285	35	50	97	50	50	218	28	50	74	50	50	199	98	50	309	63	50	282	19	50	137	95	50	106	31	50	285	35	50	97	50	50	36	99	50	199	22	50	178	52	50	309	63	50	225	7	50	137	95	50	106	31	50	285	35	50
StateGrid	968	1516251558705	4	1	1	0	1	1	0	1	28	52	50	240	62	50	322	50	50	324	40	50	183	64	50	36	33	50	350	81	50	109	43	50	129	97	50	28	52	50	240	62	50	322	50	50	90	67	50	183	64	50	36	33	50	350	81	50	109	43	50	129	97	50	28	52	50	240	62	50	322	50	50	324	40	50	183	64	50	36	33	50	350	81	50	109	43	50	129	97	50	28	52	50	240	62	50	322	50	50	90	67	50	183	64	50	36	33	50	350	81	50	109	43	50	129	97	50
StateGrid	968	1516251558705	5	0	1	0	1	0	1	3	309	0	50	344	62	50	32	16	50	83	73	50	256	77	50	184	34	50	17	94	50	258	35	50	286	67	50	309	0	50	344	62	50	139	84	50	83	73	50	245	18	50	184	34	50	17	94	50	168	30	50	286	67	50	309	0	50	344	62	50	139	84	50	83	73	50	245	18	50	184	34	50	17	94	50	168	30	50	286	67	50	309	0	50	344	62	50	32	16	50	83	73	50	256	77	50	184	34	50	17	94	50	258	35	50	286	67	50
StateGrid	968	1516251558705	6	0	0	1	0	0	1	5	356	52	50	48	16	50	232	90	50	164	10	50	207	99	50	58	72	50	83	75	50	65	94	50	36	45	50	297	43	50	48	16	50	191	15	50	164	10	50	207	99	50	161	2	50	71	4	50	65	94	50	270	5	50	356	52	50	48	16	50	232	90	50	164	10	50	207	99	50	58	72	50	83	75	50	65	94	50	36	45	50	297	43	50	48	16	50	191	15	50	164	10	50	207	99	50	161	2	50	71	4	50	65	94	50	270	5	50
StateGrid	968	1516251558706	7	0	0	1	1	1	0	1	354	15	50	230	90	50	338	65	50	207	36	50	180	72	50	302	76	50	216	48	50	166	65	50	88	41	50	306	3	50	230	90	50	338	65	50	207	36	50	180	72	50	302	76	50	216	48	50	166	65	50	88	41	50	306	3	50	230	90	50	338	65	50	207	36	50	180	72	50	302	76	50	216	48	50	166	65	50	88	41	50	354	15	50	230	90	50	338	65	50	207	36	50	180	72	50	302	76	50	216	48	50	166	65	50	88	41	50
StateGrid	968	1516251558706	8	1	1	0	1	1	0	1	348	2	50	302	8	50	285	92	50	15	99	50	142	79	50	236	30	50	96	4	50	195	12	50	184	75	50	348	2	50	302	8	50	285	92	50	15	99	50	142	79	50	239	31	50	96	4	50	195	12	50	184	75	50	348	2	50	302	8	50	285	92	50	15	99	50	142	79	50	236	30	50	96	4	50	195	12	50	184	75	50	348	2	50	302	8	50	285	92	50	15	99	50	142	79	50	239	31	50	96	4	50	195	12	50	184	75	50
StateGrid	968	1516251558706	9	1	1	0	0	0	1	1	213	90	50	239	54	50	129	21	50	116	3	50	34	45	50	350	28	50	132	50	50	172	12	50	80	22	50	213	90	50	239	54	50	95	21	50	116	3	50	34	45	50	350	28	50	132	50	50	172	12	50	80	22	50	213	90	50	239	54	50	95	21	50	116	3	50	34	45	50	350	28	50	132	50	50	172	12	50	80	22	50	213	90	50	239	54	50	129	21	50	116	3	50	34	45	50	350	28	50	132	50	50	172	12	50	80	22	50
