type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	873	1516251558346	0	1	0	1	0	1	0	5	279	64	50	118	91	50	32	97	50	239	20	50	81	79	50	190	32	50	156	95	50	137	18	50	9	65	50	137	21	50	118	91	50	32	97	50	202	44	50	81	79	50	198	85	50	247	25	50	137	18	50	214	51	50	137	21	50	118	91	50	32	97	50	202	44	50	81	79	50	198	85	50	247	25	50	137	18	50	214	51	50	279	64	50	118	91	50	32	97	50	239	20	50	81	79	50	190	32	50	156	95	50	137	18	50	9	65	50
StateGrid	873	1516251558346	1	1	0	1	1	0	1	1	37	53	50	350	75	50	335	86	50	297	90	50	292	10	50	239	17	50	320	18	50	82	21	50	274	2	50	37	53	50	350	75	50	335	86	50	297	90	50	292	10	50	94	86	50	320	18	50	82	21	50	274	2	50	37	53	50	350	75	50	335	86	50	297	90	50	292	10	50	239	17	50	320	18	50	82	21	50	274	2	50	37	53	50	350	75	50	335	86	50	297	90	50	292	10	50	94	86	50	320	18	50	82	21	50	274	2	50
StateGrid	873	1516251558346	2	0	1	0	0	1	0	3	179	15	50	186	50	50	153	96	50	89	91	50	330	84	50	339	86	50	352	48	50	185	43	50	7	59	50	179	15	50	298	54	50	153	96	50	89	91	50	330	84	50	111	18	50	352	48	50	75	12	50	7	59	50	179	15	50	186	50	50	153	96	50	89	91	50	330	84	50	339	86	50	352	48	50	185	43	50	7	59	50	179	15	50	298	54	50	153	96	50	89	91	50	330	84	50	111	18	50	352	48	50	75	12	50	7	59	50
StateGrid	873	1516251558346	3	0	0	1	0	0	1	2	99	65	50	103	92	50	116	73	50	270	42	50	7	68	50	67	80	50	109	3	50	337	22	50	59	16	50	86	65	50	103	92	50	116	73	50	270	42	50	7	68	50	67	80	50	222	93	50	337	22	50	59	16	50	99	65	50	103	92	50	116	73	50	270	42	50	7	68	50	67	80	50	109	3	50	337	22	50	59	16	50	86	65	50	103	92	50	116	73	50	270	42	50	7	68	50	67	80	50	222	93	50	337	22	50	59	16	50
StateGrid	873	1516251558347	4	1	0	1	0	1	0	1	239	53	50	28	17	50	359	31	50	198	10	50	226	1	50	188	4	50	319	40	50	100	14	50	21	64	50	239	53	50	190	93	50	359	31	50	198	10	50	226	1	50	188	4	50	319	40	50	100	14	50	21	64	50	239	53	50	190	93	50	359	31	50	198	10	50	226	1	50	188	4	50	319	40	50	100	14	50	21	64	50	239	53	50	28	17	50	359	31	50	198	10	50	226	1	50	188	4	50	319	40	50	100	14	50	21	64	50
StateGrid	873	1516251558347	5	0	1	0	0	1	0	1	85	94	50	113	70	50	94	22	50	301	69	50	202	12	50	311	29	50	284	43	50	174	50	50	290	21	50	85	94	50	113	70	50	94	22	50	301	69	50	202	12	50	311	29	50	284	43	50	174	50	50	74	59	50	85	94	50	113	70	50	94	22	50	301	69	50	202	12	50	311	29	50	284	43	50	174	50	50	290	21	50	85	94	50	113	70	50	94	22	50	301	69	50	202	12	50	311	29	50	284	43	50	174	50	50	74	59	50
StateGrid	873	1516251558347	6	0	0	1	1	1	0	4	172	32	50	23	68	50	59	31	50	323	59	50	169	97	50	48	53	50	154	28	50	72	72	50	186	33	50	112	85	50	23	68	50	112	26	50	323	59	50	169	97	50	48	53	50	154	28	50	317	61	50	121	19	50	112	85	50	23	68	50	112	26	50	323	59	50	169	97	50	48	53	50	154	28	50	317	61	50	121	19	50	172	32	50	23	68	50	59	31	50	323	59	50	169	97	50	48	53	50	154	28	50	72	72	50	186	33	50
StateGrid	873	1516251558347	7	1	1	0	1	1	0	1	66	52	50	95	2	50	132	61	50	125	77	50	279	80	50	181	70	50	327	22	50	160	33	50	58	89	50	66	52	50	95	2	50	132	61	50	125	77	50	279	80	50	163	96	50	327	22	50	160	33	50	58	89	50	66	52	50	95	2	50	132	61	50	125	77	50	279	80	50	181	70	50	327	22	50	160	33	50	58	89	50	66	52	50	95	2	50	132	61	50	125	77	50	279	80	50	163	96	50	327	22	50	160	33	50	58	89	50
StateGrid	873	1516251558347	8	1	0	1	1	0	1	2	108	35	50	158	63	50	340	95	50	81	65	50	7	57	50	158	38	50	340	93	50	240	38	50	150	89	50	108	35	50	158	63	50	340	95	50	286	99	50	7	57	50	158	38	50	340	93	50	240	38	50	79	99	50	108	35	50	158	63	50	340	95	50	81	65	50	7	57	50	158	38	50	340	93	50	240	38	50	150	89	50	108	35	50	158	63	50	340	95	50	286	99	50	7	57	50	158	38	50	340	93	50	240	38	50	79	99	50
StateGrid	873	1516251558347	9	0	1	0	1	0	1	3	262	85	50	206	6	50	249	87	50	333	95	50	141	33	50	159	11	50	196	76	50	175	30	50	284	19	50	262	85	50	180	61	50	249	87	50	6	2	50	141	33	50	159	11	50	196	76	50	175	30	50	231	51	50	262	85	50	180	61	50	249	87	50	6	2	50	141	33	50	159	11	50	196	76	50	175	30	50	231	51	50	262	85	50	206	6	50	249	87	50	333	95	50	141	33	50	159	11	50	196	76	50	175	30	50	284	19	50
StateGrid	873	1516251558348	10	1	1	0	0	0	1	4	322	49	50	299	77	50	126	23	50	128	90	50	225	72	50	357	69	50	155	85	50	349	75	50	1	26	50	322	49	50	75	8	50	126	23	50	347	73	50	311	4	50	283	90	50	155	85	50	349	75	50	1	26	50	322	49	50	75	8	50	126	23	50	347	73	50	311	4	50	283	90	50	155	85	50	349	75	50	1	26	50	322	49	50	299	77	50	126	23	50	128	90	50	225	72	50	357	69	50	155	85	50	349	75	50	1	26	50
StateGrid	873	1516251558348	11	1	0	1	0	1	0	3	296	15	50	317	60	50	186	85	50	250	36	50	32	85	50	151	0	50	276	51	50	333	12	50	277	70	50	10	47	50	317	60	50	186	85	50	82	37	50	32	85	50	151	0	50	276	51	50	263	97	50	277	70	50	10	47	50	317	60	50	186	85	50	82	37	50	32	85	50	151	0	50	276	51	50	263	97	50	277	70	50	296	15	50	317	60	50	186	85	50	250	36	50	32	85	50	151	0	50	276	51	50	333	12	50	277	70	50
StateGrid	873	1516251558348	12	0	1	0	0	1	0	2	124	2	50	93	40	50	288	25	50	96	19	50	238	12	50	290	32	50	355	70	50	118	41	50	240	30	50	314	61	50	93	40	50	288	25	50	96	19	50	351	29	50	290	32	50	355	70	50	118	41	50	240	30	50	124	2	50	93	40	50	288	25	50	96	19	50	238	12	50	290	32	50	355	70	50	118	41	50	240	30	50	314	61	50	93	40	50	288	25	50	96	19	50	351	29	50	290	32	50	355	70	50	118	41	50	240	30	50
StateGrid	873	1516251558348	13	1	1	0	1	1	0	4	344	51	50	307	61	50	107	86	50	38	46	50	150	19	50	262	40	50	351	16	50	237	13	50	287	72	50	344	51	50	25	55	50	107	86	50	38	46	50	212	15	50	262	40	50	1	17	50	237	13	50	293	54	50	344	51	50	307	61	50	107	86	50	38	46	50	150	19	50	262	40	50	351	16	50	237	13	50	287	72	50	344	51	50	25	55	50	107	86	50	38	46	50	212	15	50	262	40	50	1	17	50	237	13	50	293	54	50
StateGrid	873	1516251558348	14	1	1	0	0	0	1	4	62	1	50	221	81	50	3	94	50	193	28	50	226	76	50	15	43	50	227	27	50	98	80	50	165	89	50	141	91	50	307	84	50	3	94	50	193	28	50	75	50	50	15	43	50	130	75	50	98	80	50	165	89	50	141	91	50	307	84	50	3	94	50	193	28	50	75	50	50	15	43	50	130	75	50	98	80	50	165	89	50	62	1	50	221	81	50	3	94	50	193	28	50	226	76	50	15	43	50	227	27	50	98	80	50	165	89	50
