type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	253	1516251555809	0	1	1	0	1	1	0	1	239	0	50	40	22	50	181	22	50	88	31	50	57	32	50	112	45	50	314	96	50	131	94	50	214	65	50	239	0	50	40	22	50	168	46	50	88	31	50	57	32	50	112	45	50	314	96	50	131	94	50	214	65	50	239	0	50	40	22	50	181	22	50	88	31	50	57	32	50	112	45	50	314	96	50	131	94	50	214	65	50	239	0	50	40	22	50	168	46	50	88	31	50	57	32	50	112	45	50	314	96	50	131	94	50	214	65	50
StateGrid	253	1516251555810	1	0	1	0	1	0	1	5	205	83	50	120	95	50	66	73	50	328	55	50	114	0	50	309	37	50	117	24	50	15	38	50	269	10	50	42	5	50	120	95	50	326	5	50	9	90	50	114	0	50	140	14	50	98	96	50	15	38	50	269	10	50	42	5	50	120	95	50	326	5	50	9	90	50	114	0	50	140	14	50	98	96	50	15	38	50	269	10	50	205	83	50	120	95	50	66	73	50	328	55	50	114	0	50	309	37	50	117	24	50	15	38	50	269	10	50
StateGrid	253	1516251555810	2	1	1	0	0	0	1	2	161	74	50	231	68	50	185	28	50	72	86	50	300	57	50	190	38	50	235	74	50	75	78	50	130	37	50	161	74	50	231	68	50	351	46	50	72	86	50	71	87	50	190	38	50	235	74	50	75	78	50	130	37	50	161	74	50	231	68	50	351	46	50	72	86	50	71	87	50	190	38	50	235	74	50	75	78	50	130	37	50	161	74	50	231	68	50	185	28	50	72	86	50	300	57	50	190	38	50	235	74	50	75	78	50	130	37	50
StateGrid	253	1516251555810	3	1	1	0	0	0	1	2	307	40	50	323	35	50	46	59	50	142	10	50	92	73	50	265	22	50	43	21	50	253	9	50	204	45	50	307	40	50	264	87	50	46	59	50	142	10	50	92	73	50	265	22	50	43	21	50	253	9	50	83	90	50	307	40	50	264	87	50	46	59	50	142	10	50	92	73	50	265	22	50	43	21	50	253	9	50	83	90	50	307	40	50	323	35	50	46	59	50	142	10	50	92	73	50	265	22	50	43	21	50	253	9	50	204	45	50
StateGrid	253	1516251555810	4	0	1	0	1	0	1	3	34	95	50	125	77	50	203	63	50	268	27	50	22	22	50	182	3	50	292	13	50	321	16	50	199	63	50	34	95	50	346	0	50	203	63	50	268	27	50	22	22	50	182	3	50	82	10	50	321	16	50	283	26	50	34	95	50	346	0	50	203	63	50	268	27	50	22	22	50	182	3	50	82	10	50	321	16	50	283	26	50	34	95	50	125	77	50	203	63	50	268	27	50	22	22	50	182	3	50	292	13	50	321	16	50	199	63	50
StateGrid	253	1516251555811	5	0	1	0	1	0	1	4	209	24	50	17	20	50	248	50	50	165	31	50	111	36	50	33	73	50	169	12	50	70	40	50	137	53	50	332	35	50	170	79	50	248	50	50	165	31	50	214	35	50	33	73	50	305	33	50	70	40	50	137	53	50	332	35	50	170	79	50	248	50	50	165	31	50	214	35	50	33	73	50	305	33	50	70	40	50	137	53	50	209	24	50	17	20	50	248	50	50	165	31	50	111	36	50	33	73	50	169	12	50	70	40	50	137	53	50
StateGrid	253	1516251555811	6	1	0	1	1	0	1	2	152	51	50	352	84	50	192	37	50	230	59	50	221	69	50	52	90	50	15	13	50	350	71	50	223	53	50	11	69	50	352	84	50	192	37	50	230	59	50	148	93	50	52	90	50	15	13	50	350	71	50	223	53	50	152	51	50	352	84	50	192	37	50	230	59	50	221	69	50	52	90	50	15	13	50	350	71	50	223	53	50	11	69	50	352	84	50	192	37	50	230	59	50	148	93	50	52	90	50	15	13	50	350	71	50	223	53	50
StateGrid	253	1516251555811	7	1	1	0	1	1	0	1	149	2	50	128	41	50	277	72	50	78	90	50	165	24	50	160	86	50	222	91	50	31	15	50	95	63	50	149	2	50	128	41	50	277	72	50	78	90	50	6	89	50	160	86	50	222	91	50	31	15	50	95	63	50	149	2	50	128	41	50	277	72	50	78	90	50	165	24	50	160	86	50	222	91	50	31	15	50	95	63	50	149	2	50	128	41	50	277	72	50	78	90	50	6	89	50	160	86	50	222	91	50	31	15	50	95	63	50
StateGrid	253	1516251555811	8	0	1	0	1	0	1	1	303	16	50	313	36	50	221	35	50	272	37	50	237	42	50	38	42	50	251	97	50	349	42	50	196	20	50	69	50	50	313	36	50	221	35	50	272	37	50	237	42	50	38	42	50	251	97	50	349	42	50	196	20	50	69	50	50	313	36	50	221	35	50	272	37	50	237	42	50	38	42	50	251	97	50	349	42	50	196	20	50	303	16	50	313	36	50	221	35	50	272	37	50	237	42	50	38	42	50	251	97	50	349	42	50	196	20	50
StateGrid	253	1516251555812	9	0	0	1	1	1	0	4	156	86	50	172	96	50	131	5	50	145	73	50	272	19	50	224	7	50	121	17	50	2	22	50	326	71	50	317	46	50	172	96	50	106	89	50	145	73	50	47	4	50	224	7	50	121	17	50	147	95	50	326	71	50	317	46	50	172	96	50	106	89	50	145	73	50	47	4	50	224	7	50	121	17	50	147	95	50	326	71	50	156	86	50	172	96	50	131	5	50	145	73	50	272	19	50	224	7	50	121	17	50	2	22	50	326	71	50
