type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	1	1516251554694	0	0	0	1	0	0	1	1	124	75	50	144	94	50	345	93	50	118	56	50	350	67	50	216	62	50	214	1	50	67	42	50	189	23	50	124	75	50	144	94	50	215	93	50	118	56	50	350	67	50	216	62	50	214	1	50	67	42	50	189	23	50	124	75	50	144	94	50	345	93	50	118	56	50	350	67	50	216	62	50	214	1	50	67	42	50	189	23	50	124	75	50	144	94	50	215	93	50	118	56	50	350	67	50	216	62	50	214	1	50	67	42	50	189	23	50
StateGrid	1	1516251554694	1	0	0	1	1	1	0	5	81	77	50	249	16	50	204	3	50	107	52	50	81	90	50	287	37	50	53	66	50	195	12	50	258	30	50	81	77	50	249	16	50	258	55	50	279	25	50	338	38	50	40	48	50	203	88	50	195	12	50	258	30	50	81	77	50	249	16	50	258	55	50	279	25	50	338	38	50	40	48	50	203	88	50	195	12	50	258	30	50	81	77	50	249	16	50	204	3	50	107	52	50	81	90	50	287	37	50	53	66	50	195	12	50	258	30	50
StateGrid	1	1516251554694	2	1	1	0	0	0	1	3	259	26	50	233	19	50	271	48	50	279	49	50	321	98	50	207	82	50	30	34	50	250	42	50	0	65	50	230	64	50	75	5	50	271	48	50	194	91	50	321	98	50	207	82	50	30	34	50	250	42	50	0	65	50	230	64	50	75	5	50	271	48	50	194	91	50	321	98	50	207	82	50	30	34	50	250	42	50	0	65	50	259	26	50	233	19	50	271	48	50	279	49	50	321	98	50	207	82	50	30	34	50	250	42	50	0	65	50
StateGrid	1	1516251554694	3	0	0	1	0	0	1	2	228	45	50	266	81	50	191	2	50	199	47	50	62	59	50	341	14	50	29	88	50	346	97	50	105	63	50	2	48	50	266	81	50	203	71	50	199	47	50	62	59	50	341	14	50	29	88	50	346	97	50	105	63	50	228	45	50	266	81	50	191	2	50	199	47	50	62	59	50	341	14	50	29	88	50	346	97	50	105	63	50	2	48	50	266	81	50	203	71	50	199	47	50	62	59	50	341	14	50	29	88	50	346	97	50	105	63	50
StateGrid	1	1516251554695	4	0	0	1	1	1	0	3	105	22	50	148	76	50	109	76	50	213	52	50	280	50	50	199	46	50	308	47	50	114	24	50	143	56	50	105	22	50	148	76	50	155	84	50	123	8	50	280	50	50	199	46	50	308	47	50	114	24	50	254	24	50	105	22	50	148	76	50	155	84	50	123	8	50	280	50	50	199	46	50	308	47	50	114	24	50	254	24	50	105	22	50	148	76	50	109	76	50	213	52	50	280	50	50	199	46	50	308	47	50	114	24	50	143	56	50
StateGrid	1	1516251554695	5	1	0	1	0	1	0	4	248	55	50	356	77	50	255	66	50	58	91	50	111	55	50	8	24	50	298	75	50	100	90	50	196	57	50	248	55	50	356	77	50	239	39	50	49	74	50	300	76	50	8	24	50	298	75	50	333	90	50	196	57	50	248	55	50	356	77	50	239	39	50	49	74	50	300	76	50	8	24	50	298	75	50	333	90	50	196	57	50	248	55	50	356	77	50	255	66	50	58	91	50	111	55	50	8	24	50	298	75	50	100	90	50	196	57	50
StateGrid	1	1516251554695	6	1	0	1	0	1	0	2	336	7	50	85	34	50	298	8	50	131	64	50	6	61	50	341	14	50	62	48	50	351	42	50	293	74	50	336	7	50	85	34	50	298	8	50	119	97	50	6	61	50	341	14	50	62	48	50	351	42	50	109	75	50	336	7	50	85	34	50	298	8	50	119	97	50	6	61	50	341	14	50	62	48	50	351	42	50	109	75	50	336	7	50	85	34	50	298	8	50	131	64	50	6	61	50	341	14	50	62	48	50	351	42	50	293	74	50
StateGrid	1	1516251554696	7	0	1	0	1	0	1	2	313	51	50	346	56	50	219	19	50	352	13	50	175	85	50	31	32	50	149	1	50	250	5	50	295	28	50	313	51	50	37	82	50	219	19	50	352	13	50	175	85	50	31	32	50	108	73	50	250	5	50	295	28	50	313	51	50	37	82	50	219	19	50	352	13	50	175	85	50	31	32	50	108	73	50	250	5	50	295	28	50	313	51	50	346	56	50	219	19	50	352	13	50	175	85	50	31	32	50	149	1	50	250	5	50	295	28	50
StateGrid	1	1516251554698	8	1	1	0	1	1	0	4	292	41	50	228	46	50	224	91	50	132	54	50	275	31	50	334	76	50	118	53	50	345	63	50	211	75	50	292	41	50	228	46	50	104	26	50	186	14	50	275	31	50	0	2	50	118	53	50	345	63	50	10	49	50	292	41	50	228	46	50	224	91	50	132	54	50	275	31	50	334	76	50	118	53	50	345	63	50	211	75	50	292	41	50	228	46	50	104	26	50	186	14	50	275	31	50	0	2	50	118	53	50	345	63	50	10	49	50
StateGrid	1	1516251554698	9	1	0	1	1	0	1	1	345	9	50	104	39	50	82	79	50	192	37	50	153	11	50	189	11	50	178	27	50	84	1	50	179	61	50	345	9	50	104	39	50	82	79	50	192	37	50	153	11	50	189	11	50	350	19	50	84	1	50	179	61	50	345	9	50	104	39	50	82	79	50	192	37	50	153	11	50	189	11	50	178	27	50	84	1	50	179	61	50	345	9	50	104	39	50	82	79	50	192	37	50	153	11	50	189	11	50	350	19	50	84	1	50	179	61	50
