type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	950	1516251558632	0	1	0	1	1	0	1	4	233	39	50	58	41	50	186	18	50	307	35	50	209	35	50	335	57	50	113	80	50	329	69	50	186	10	50	141	82	50	47	19	50	306	77	50	307	35	50	209	35	50	335	57	50	51	92	50	329	69	50	186	10	50	233	39	50	58	41	50	186	18	50	307	35	50	209	35	50	335	57	50	113	80	50	329	69	50	186	10	50	141	82	50	47	19	50	306	77	50	307	35	50	209	35	50	335	57	50	51	92	50	329	69	50	186	10	50
StateGrid	950	1516251558633	1	1	1	0	1	1	0	3	342	72	50	120	73	50	146	91	50	358	27	50	353	69	50	54	71	50	274	82	50	194	34	50	37	8	50	342	72	50	253	27	50	226	56	50	358	27	50	353	69	50	10	54	50	274	82	50	194	34	50	37	8	50	342	72	50	120	73	50	146	91	50	358	27	50	353	69	50	54	71	50	274	82	50	194	34	50	37	8	50	342	72	50	253	27	50	226	56	50	358	27	50	353	69	50	10	54	50	274	82	50	194	34	50	37	8	50
StateGrid	950	1516251558633	2	0	1	0	1	0	1	3	336	37	50	131	70	50	254	99	50	201	46	50	207	39	50	22	83	50	169	72	50	216	16	50	247	3	50	139	87	50	131	70	50	339	24	50	201	46	50	207	39	50	22	83	50	128	15	50	216	16	50	247	3	50	139	87	50	131	70	50	339	24	50	201	46	50	207	39	50	22	83	50	128	15	50	216	16	50	247	3	50	336	37	50	131	70	50	254	99	50	201	46	50	207	39	50	22	83	50	169	72	50	216	16	50	247	3	50
StateGrid	950	1516251558633	3	1	1	0	0	0	1	1	28	8	50	210	35	50	176	12	50	146	94	50	193	61	50	175	6	50	188	57	50	346	8	50	194	75	50	28	8	50	210	35	50	176	12	50	146	94	50	193	61	50	175	6	50	56	40	50	346	8	50	194	75	50	28	8	50	210	35	50	176	12	50	146	94	50	193	61	50	175	6	50	56	40	50	346	8	50	194	75	50	28	8	50	210	35	50	176	12	50	146	94	50	193	61	50	175	6	50	188	57	50	346	8	50	194	75	50
StateGrid	950	1516251558633	4	1	0	1	1	0	1	2	9	38	50	359	26	50	163	25	50	116	57	50	335	34	50	309	48	50	36	45	50	55	39	50	183	49	50	9	38	50	27	19	50	163	25	50	297	38	50	335	34	50	309	48	50	36	45	50	55	39	50	183	49	50	9	38	50	359	26	50	163	25	50	116	57	50	335	34	50	309	48	50	36	45	50	55	39	50	183	49	50	9	38	50	27	19	50	163	25	50	297	38	50	335	34	50	309	48	50	36	45	50	55	39	50	183	49	50
StateGrid	950	1516251558634	5	1	0	1	0	1	0	4	136	90	50	158	49	50	35	24	50	115	74	50	160	2	50	344	78	50	17	95	50	259	73	50	13	73	50	9	81	50	265	34	50	35	24	50	115	74	50	160	2	50	344	78	50	341	35	50	259	73	50	158	79	50	9	81	50	265	34	50	35	24	50	115	74	50	160	2	50	344	78	50	341	35	50	259	73	50	158	79	50	136	90	50	158	49	50	35	24	50	115	74	50	160	2	50	344	78	50	17	95	50	259	73	50	13	73	50
StateGrid	950	1516251558634	6	0	1	0	0	1	0	4	275	44	50	11	52	50	22	12	50	192	89	50	21	88	50	213	35	50	105	73	50	153	71	50	107	87	50	275	44	50	234	47	50	22	12	50	240	22	50	21	88	50	41	28	50	105	73	50	153	71	50	221	64	50	275	44	50	11	52	50	22	12	50	192	89	50	21	88	50	213	35	50	105	73	50	153	71	50	107	87	50	275	44	50	234	47	50	22	12	50	240	22	50	21	88	50	41	28	50	105	73	50	153	71	50	221	64	50
StateGrid	950	1516251558634	7	0	0	1	0	0	1	2	349	53	50	194	23	50	149	39	50	48	64	50	173	60	50	87	62	50	20	94	50	191	12	50	321	60	50	115	7	50	194	23	50	149	39	50	48	64	50	264	32	50	87	62	50	20	94	50	191	12	50	321	60	50	349	53	50	194	23	50	149	39	50	48	64	50	173	60	50	87	62	50	20	94	50	191	12	50	321	60	50	115	7	50	194	23	50	149	39	50	48	64	50	264	32	50	87	62	50	20	94	50	191	12	50	321	60	50
StateGrid	950	1516251558634	8	1	1	0	1	1	0	1	210	21	50	293	50	50	322	17	50	172	82	50	226	24	50	334	88	50	77	56	50	18	27	50	304	48	50	164	85	50	293	50	50	322	17	50	172	82	50	226	24	50	334	88	50	77	56	50	18	27	50	304	48	50	210	21	50	293	50	50	322	17	50	172	82	50	226	24	50	334	88	50	77	56	50	18	27	50	304	48	50	164	85	50	293	50	50	322	17	50	172	82	50	226	24	50	334	88	50	77	56	50	18	27	50	304	48	50
StateGrid	950	1516251558634	9	0	0	1	0	0	1	3	154	30	50	269	25	50	35	49	50	210	88	50	117	84	50	189	99	50	135	46	50	139	65	50	240	13	50	154	30	50	269	25	50	35	49	50	210	88	50	191	84	50	189	99	50	73	2	50	139	65	50	148	41	50	154	30	50	269	25	50	35	49	50	210	88	50	117	84	50	189	99	50	135	46	50	139	65	50	240	13	50	154	30	50	269	25	50	35	49	50	210	88	50	191	84	50	189	99	50	73	2	50	139	65	50	148	41	50
StateGrid	950	1516251558635	10	0	0	1	1	1	0	4	28	9	50	46	50	50	78	22	50	76	43	50	295	59	50	142	21	50	144	87	50	181	97	50	31	38	50	273	49	50	133	59	50	78	22	50	76	43	50	339	13	50	24	78	50	144	87	50	181	97	50	31	38	50	273	49	50	133	59	50	78	22	50	76	43	50	339	13	50	24	78	50	144	87	50	181	97	50	31	38	50	28	9	50	46	50	50	78	22	50	76	43	50	295	59	50	142	21	50	144	87	50	181	97	50	31	38	50
StateGrid	950	1516251558635	11	1	1	0	0	0	1	2	167	4	50	165	13	50	258	90	50	174	29	50	222	47	50	177	65	50	246	41	50	147	53	50	58	40	50	167	4	50	165	13	50	258	90	50	174	29	50	5	68	50	177	65	50	282	16	50	147	53	50	58	40	50	167	4	50	165	13	50	258	90	50	174	29	50	5	68	50	177	65	50	282	16	50	147	53	50	58	40	50	167	4	50	165	13	50	258	90	50	174	29	50	222	47	50	177	65	50	246	41	50	147	53	50	58	40	50
StateGrid	950	1516251558635	12	0	1	0	0	1	0	1	21	88	50	96	31	50	224	43	50	64	81	50	275	2	50	210	40	50	358	12	50	101	71	50	294	76	50	21	88	50	96	31	50	40	7	50	64	81	50	275	2	50	210	40	50	358	12	50	101	71	50	294	76	50	21	88	50	96	31	50	224	43	50	64	81	50	275	2	50	210	40	50	358	12	50	101	71	50	294	76	50	21	88	50	96	31	50	40	7	50	64	81	50	275	2	50	210	40	50	358	12	50	101	71	50	294	76	50
StateGrid	950	1516251558635	13	1	1	0	1	1	0	5	228	79	50	46	77	50	215	52	50	322	94	50	317	44	50	142	79	50	246	41	50	119	45	50	66	13	50	228	79	50	250	1	50	12	22	50	322	94	50	317	44	50	142	79	50	291	92	50	187	13	50	172	9	50	228	79	50	46	77	50	215	52	50	322	94	50	317	44	50	142	79	50	246	41	50	119	45	50	66	13	50	228	79	50	250	1	50	12	22	50	322	94	50	317	44	50	142	79	50	291	92	50	187	13	50	172	9	50
StateGrid	950	1516251558636	14	1	0	1	0	1	0	1	274	47	50	349	19	50	248	19	50	150	11	50	10	65	50	218	37	50	65	49	50	293	29	50	66	76	50	72	40	50	349	19	50	248	19	50	150	11	50	10	65	50	218	37	50	65	49	50	293	29	50	66	76	50	72	40	50	349	19	50	248	19	50	150	11	50	10	65	50	218	37	50	65	49	50	293	29	50	66	76	50	274	47	50	349	19	50	248	19	50	150	11	50	10	65	50	218	37	50	65	49	50	293	29	50	66	76	50
