type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	477	1516251556742	0	0	1	0	0	1	0	2	284	16	50	271	8	50	0	59	50	65	13	50	257	79	50	114	19	50	147	23	50	292	84	50	99	22	50	284	16	50	271	8	50	0	59	50	65	13	50	65	58	50	114	19	50	147	23	50	195	34	50	99	22	50	284	16	50	271	8	50	0	59	50	65	13	50	257	79	50	114	19	50	147	23	50	292	84	50	99	22	50	284	16	50	271	8	50	0	59	50	65	13	50	65	58	50	114	19	50	147	23	50	195	34	50	99	22	50
StateGrid	477	1516251556742	1	1	0	1	1	0	1	2	194	6	50	289	82	50	34	94	50	77	4	50	229	94	50	57	6	50	85	22	50	42	58	50	95	34	50	194	6	50	289	82	50	34	94	50	119	24	50	308	67	50	57	6	50	85	22	50	42	58	50	95	34	50	194	6	50	289	82	50	34	94	50	77	4	50	229	94	50	57	6	50	85	22	50	42	58	50	95	34	50	194	6	50	289	82	50	34	94	50	119	24	50	308	67	50	57	6	50	85	22	50	42	58	50	95	34	50
StateGrid	477	1516251556742	2	0	0	1	0	0	1	1	56	85	50	349	24	50	156	47	50	344	71	50	356	56	50	72	88	50	40	72	50	71	61	50	164	84	50	56	85	50	349	24	50	30	15	50	344	71	50	356	56	50	72	88	50	40	72	50	71	61	50	164	84	50	56	85	50	349	24	50	156	47	50	344	71	50	356	56	50	72	88	50	40	72	50	71	61	50	164	84	50	56	85	50	349	24	50	30	15	50	344	71	50	356	56	50	72	88	50	40	72	50	71	61	50	164	84	50
StateGrid	477	1516251556743	3	1	1	0	1	1	0	1	269	42	50	255	78	50	248	24	50	246	31	50	153	63	50	269	54	50	200	15	50	47	22	50	166	79	50	269	42	50	255	78	50	248	24	50	246	31	50	153	63	50	269	54	50	200	15	50	12	65	50	166	79	50	269	42	50	255	78	50	248	24	50	246	31	50	153	63	50	269	54	50	200	15	50	47	22	50	166	79	50	269	42	50	255	78	50	248	24	50	246	31	50	153	63	50	269	54	50	200	15	50	12	65	50	166	79	50
StateGrid	477	1516251556743	4	1	1	0	0	0	1	1	333	75	50	113	66	50	326	57	50	51	57	50	179	59	50	269	36	50	34	92	50	206	49	50	165	2	50	333	75	50	113	66	50	230	32	50	51	57	50	179	59	50	269	36	50	34	92	50	206	49	50	165	2	50	333	75	50	113	66	50	230	32	50	51	57	50	179	59	50	269	36	50	34	92	50	206	49	50	165	2	50	333	75	50	113	66	50	326	57	50	51	57	50	179	59	50	269	36	50	34	92	50	206	49	50	165	2	50
StateGrid	477	1516251556744	5	1	0	1	1	0	1	2	221	25	50	352	52	50	2	29	50	239	27	50	30	33	50	230	55	50	242	55	50	214	69	50	157	71	50	221	25	50	352	52	50	2	29	50	357	51	50	356	63	50	230	55	50	242	55	50	214	69	50	157	71	50	221	25	50	352	52	50	2	29	50	239	27	50	30	33	50	230	55	50	242	55	50	214	69	50	157	71	50	221	25	50	352	52	50	2	29	50	357	51	50	356	63	50	230	55	50	242	55	50	214	69	50	157	71	50
StateGrid	477	1516251556744	6	1	1	0	0	0	1	5	265	57	50	310	30	50	27	15	50	251	31	50	243	80	50	128	31	50	100	72	50	227	93	50	57	8	50	158	92	50	310	30	50	83	91	50	251	31	50	182	56	50	329	47	50	144	63	50	227	93	50	57	8	50	158	92	50	310	30	50	83	91	50	251	31	50	182	56	50	329	47	50	144	63	50	227	93	50	57	8	50	265	57	50	310	30	50	27	15	50	251	31	50	243	80	50	128	31	50	100	72	50	227	93	50	57	8	50
StateGrid	477	1516251556744	7	1	1	0	1	1	0	3	22	64	50	259	84	50	306	31	50	98	40	50	148	46	50	34	35	50	43	71	50	261	39	50	101	38	50	22	64	50	259	84	50	306	31	50	98	40	50	233	16	50	94	23	50	43	71	50	261	39	50	19	2	50	22	64	50	259	84	50	306	31	50	98	40	50	148	46	50	34	35	50	43	71	50	261	39	50	101	38	50	22	64	50	259	84	50	306	31	50	98	40	50	233	16	50	94	23	50	43	71	50	261	39	50	19	2	50
StateGrid	477	1516251556744	8	1	0	1	1	0	1	3	229	11	50	57	56	50	176	98	50	242	45	50	128	62	50	303	25	50	206	66	50	248	23	50	6	3	50	229	11	50	271	9	50	330	22	50	242	45	50	128	62	50	303	25	50	68	9	50	248	23	50	6	3	50	229	11	50	57	56	50	176	98	50	242	45	50	128	62	50	303	25	50	206	66	50	248	23	50	6	3	50	229	11	50	271	9	50	330	22	50	242	45	50	128	62	50	303	25	50	68	9	50	248	23	50	6	3	50
StateGrid	477	1516251556745	9	0	0	1	0	0	1	4	5	28	50	99	69	50	104	80	50	98	86	50	197	83	50	5	9	50	269	42	50	258	25	50	94	47	50	5	28	50	250	16	50	104	80	50	98	86	50	197	83	50	136	7	50	14	91	50	258	25	50	219	69	50	5	28	50	99	69	50	104	80	50	98	86	50	197	83	50	5	9	50	269	42	50	258	25	50	94	47	50	5	28	50	250	16	50	104	80	50	98	86	50	197	83	50	136	7	50	14	91	50	258	25	50	219	69	50
