type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	155	1516251555419	0	0	1	0	1	0	1	4	95	72	50	212	77	50	159	61	50	290	77	50	138	99	50	354	5	50	311	34	50	252	23	50	257	89	50	95	72	50	212	77	50	12	97	50	290	77	50	90	9	50	354	5	50	311	34	50	193	70	50	196	92	50	95	72	50	212	77	50	12	97	50	290	77	50	90	9	50	354	5	50	311	34	50	193	70	50	196	92	50	95	72	50	212	77	50	159	61	50	290	77	50	138	99	50	354	5	50	311	34	50	252	23	50	257	89	50
StateGrid	155	1516251555420	1	1	1	0	0	0	1	2	120	48	50	294	58	50	80	10	50	272	86	50	288	31	50	269	11	50	184	25	50	53	85	50	19	46	50	120	48	50	294	58	50	225	86	50	173	36	50	288	31	50	269	11	50	184	25	50	53	85	50	19	46	50	120	48	50	294	58	50	225	86	50	173	36	50	288	31	50	269	11	50	184	25	50	53	85	50	19	46	50	120	48	50	294	58	50	80	10	50	272	86	50	288	31	50	269	11	50	184	25	50	53	85	50	19	46	50
StateGrid	155	1516251555420	2	1	1	0	1	1	0	3	312	11	50	188	16	50	291	79	50	269	61	50	357	18	50	244	4	50	73	43	50	61	80	50	158	75	50	175	24	50	188	16	50	291	79	50	269	61	50	357	18	50	72	40	50	224	77	50	61	80	50	158	75	50	312	11	50	188	16	50	291	79	50	269	61	50	357	18	50	244	4	50	73	43	50	61	80	50	158	75	50	175	24	50	188	16	50	291	79	50	269	61	50	357	18	50	72	40	50	224	77	50	61	80	50	158	75	50
StateGrid	155	1516251555420	3	1	1	0	1	1	0	4	188	65	50	21	11	50	192	57	50	291	59	50	182	3	50	350	42	50	338	65	50	250	9	50	198	98	50	188	65	50	245	35	50	192	57	50	291	59	50	182	3	50	229	85	50	338	65	50	58	48	50	54	51	50	188	65	50	21	11	50	192	57	50	291	59	50	182	3	50	350	42	50	338	65	50	250	9	50	198	98	50	188	65	50	245	35	50	192	57	50	291	59	50	182	3	50	229	85	50	338	65	50	58	48	50	54	51	50
StateGrid	155	1516251555420	4	1	1	0	1	1	0	4	275	39	50	250	43	50	95	6	50	150	42	50	25	82	50	24	18	50	37	40	50	257	54	50	135	72	50	275	39	50	250	43	50	95	6	50	278	93	50	212	16	50	24	18	50	208	18	50	257	54	50	303	24	50	275	39	50	250	43	50	95	6	50	150	42	50	25	82	50	24	18	50	37	40	50	257	54	50	135	72	50	275	39	50	250	43	50	95	6	50	278	93	50	212	16	50	24	18	50	208	18	50	257	54	50	303	24	50
StateGrid	155	1516251555421	5	0	0	1	1	1	0	5	186	41	50	62	51	50	55	16	50	253	76	50	0	47	50	160	66	50	75	55	50	63	33	50	145	57	50	186	41	50	62	51	50	55	16	50	171	78	50	72	64	50	340	1	50	44	60	50	63	33	50	217	79	50	186	41	50	62	51	50	55	16	50	171	78	50	72	64	50	340	1	50	44	60	50	63	33	50	217	79	50	186	41	50	62	51	50	55	16	50	253	76	50	0	47	50	160	66	50	75	55	50	63	33	50	145	57	50
StateGrid	155	1516251555421	6	1	1	0	0	0	1	4	324	91	50	285	49	50	358	46	50	351	16	50	238	86	50	146	13	50	192	81	50	201	44	50	282	9	50	143	41	50	285	49	50	358	46	50	349	54	50	238	86	50	45	98	50	13	29	50	201	44	50	282	9	50	143	41	50	285	49	50	358	46	50	349	54	50	238	86	50	45	98	50	13	29	50	201	44	50	282	9	50	324	91	50	285	49	50	358	46	50	351	16	50	238	86	50	146	13	50	192	81	50	201	44	50	282	9	50
StateGrid	155	1516251555421	7	1	1	0	0	0	1	1	184	29	50	72	23	50	282	27	50	167	81	50	58	46	50	165	35	50	225	8	50	31	83	50	166	33	50	109	79	50	72	23	50	282	27	50	167	81	50	58	46	50	165	35	50	225	8	50	31	83	50	166	33	50	109	79	50	72	23	50	282	27	50	167	81	50	58	46	50	165	35	50	225	8	50	31	83	50	166	33	50	184	29	50	72	23	50	282	27	50	167	81	50	58	46	50	165	35	50	225	8	50	31	83	50	166	33	50
StateGrid	155	1516251555421	8	0	0	1	1	1	0	3	23	29	50	245	68	50	295	70	50	273	2	50	28	35	50	74	57	50	189	30	50	216	99	50	253	75	50	23	29	50	245	68	50	216	81	50	273	2	50	28	35	50	74	57	50	26	11	50	216	99	50	309	85	50	23	29	50	245	68	50	216	81	50	273	2	50	28	35	50	74	57	50	26	11	50	216	99	50	309	85	50	23	29	50	245	68	50	295	70	50	273	2	50	28	35	50	74	57	50	189	30	50	216	99	50	253	75	50
StateGrid	155	1516251555421	9	1	0	1	0	1	0	3	286	63	50	67	48	50	332	51	50	272	90	50	331	70	50	52	45	50	214	18	50	11	12	50	250	41	50	287	64	50	28	25	50	332	51	50	272	90	50	29	46	50	52	45	50	214	18	50	11	12	50	250	41	50	287	64	50	28	25	50	332	51	50	272	90	50	29	46	50	52	45	50	214	18	50	11	12	50	250	41	50	286	63	50	67	48	50	332	51	50	272	90	50	331	70	50	52	45	50	214	18	50	11	12	50	250	41	50
StateGrid	155	1516251555421	10	1	1	0	0	0	1	1	238	78	50	52	54	50	82	48	50	104	57	50	199	56	50	179	58	50	339	46	50	60	61	50	292	54	50	238	78	50	52	54	50	115	15	50	104	57	50	199	56	50	179	58	50	339	46	50	60	61	50	292	54	50	238	78	50	52	54	50	115	15	50	104	57	50	199	56	50	179	58	50	339	46	50	60	61	50	292	54	50	238	78	50	52	54	50	82	48	50	104	57	50	199	56	50	179	58	50	339	46	50	60	61	50	292	54	50
