type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	638	1516251557403	0	0	1	0	1	0	1	2	57	4	50	3	24	50	197	15	50	125	24	50	328	95	50	43	86	50	292	52	50	300	46	50	281	58	50	57	4	50	219	43	50	197	15	50	125	24	50	328	95	50	43	86	50	101	62	50	300	46	50	281	58	50	57	4	50	219	43	50	197	15	50	125	24	50	328	95	50	43	86	50	101	62	50	300	46	50	281	58	50	57	4	50	3	24	50	197	15	50	125	24	50	328	95	50	43	86	50	292	52	50	300	46	50	281	58	50
StateGrid	638	1516251557403	1	0	1	0	0	1	0	3	100	47	50	300	72	50	141	88	50	245	50	50	64	31	50	59	95	50	7	39	50	62	90	50	287	95	50	100	47	50	258	14	50	37	55	50	245	50	50	64	31	50	59	95	50	7	39	50	62	90	50	116	79	50	100	47	50	300	72	50	141	88	50	245	50	50	64	31	50	59	95	50	7	39	50	62	90	50	287	95	50	100	47	50	258	14	50	37	55	50	245	50	50	64	31	50	59	95	50	7	39	50	62	90	50	116	79	50
StateGrid	638	1516251557403	2	0	0	1	1	1	0	5	205	4	50	71	31	50	214	51	50	341	45	50	344	0	50	75	5	50	142	85	50	206	30	50	303	15	50	205	4	50	31	88	50	23	34	50	218	96	50	37	55	50	75	5	50	142	85	50	206	30	50	333	48	50	205	4	50	31	88	50	23	34	50	218	96	50	37	55	50	75	5	50	142	85	50	206	30	50	333	48	50	205	4	50	71	31	50	214	51	50	341	45	50	344	0	50	75	5	50	142	85	50	206	30	50	303	15	50
StateGrid	638	1516251557403	3	1	1	0	1	1	0	4	275	22	50	339	24	50	241	90	50	210	99	50	116	36	50	58	72	50	1	50	50	178	93	50	244	54	50	275	22	50	339	24	50	294	43	50	210	99	50	116	36	50	101	74	50	173	78	50	9	38	50	244	54	50	275	22	50	339	24	50	241	90	50	210	99	50	116	36	50	58	72	50	1	50	50	178	93	50	244	54	50	275	22	50	339	24	50	294	43	50	210	99	50	116	36	50	101	74	50	173	78	50	9	38	50	244	54	50
StateGrid	638	1516251557404	4	1	0	1	1	0	1	1	334	33	50	133	98	50	85	19	50	32	43	50	156	64	50	87	90	50	342	43	50	118	97	50	87	46	50	334	33	50	133	98	50	85	19	50	32	43	50	81	90	50	87	90	50	342	43	50	118	97	50	87	46	50	334	33	50	133	98	50	85	19	50	32	43	50	156	64	50	87	90	50	342	43	50	118	97	50	87	46	50	334	33	50	133	98	50	85	19	50	32	43	50	81	90	50	87	90	50	342	43	50	118	97	50	87	46	50
StateGrid	638	1516251557404	5	1	0	1	1	0	1	2	134	0	50	105	97	50	43	29	50	293	15	50	52	46	50	106	64	50	121	60	50	253	0	50	92	91	50	134	0	50	105	97	50	43	29	50	293	15	50	52	46	50	106	64	50	121	60	50	142	81	50	255	59	50	134	0	50	105	97	50	43	29	50	293	15	50	52	46	50	106	64	50	121	60	50	253	0	50	92	91	50	134	0	50	105	97	50	43	29	50	293	15	50	52	46	50	106	64	50	121	60	50	142	81	50	255	59	50
StateGrid	638	1516251557404	6	1	1	0	0	0	1	1	280	24	50	320	39	50	135	62	50	31	89	50	333	7	50	132	12	50	121	5	50	353	95	50	40	24	50	280	24	50	320	39	50	214	95	50	31	89	50	333	7	50	132	12	50	121	5	50	353	95	50	40	24	50	280	24	50	320	39	50	214	95	50	31	89	50	333	7	50	132	12	50	121	5	50	353	95	50	40	24	50	280	24	50	320	39	50	135	62	50	31	89	50	333	7	50	132	12	50	121	5	50	353	95	50	40	24	50
StateGrid	638	1516251557404	7	1	0	1	1	0	1	2	188	74	50	149	0	50	265	63	50	78	26	50	155	68	50	199	39	50	263	80	50	56	35	50	194	2	50	188	74	50	149	0	50	265	63	50	78	26	50	155	68	50	199	39	50	130	35	50	56	35	50	209	22	50	188	74	50	149	0	50	265	63	50	78	26	50	155	68	50	199	39	50	263	80	50	56	35	50	194	2	50	188	74	50	149	0	50	265	63	50	78	26	50	155	68	50	199	39	50	130	35	50	56	35	50	209	22	50
StateGrid	638	1516251557404	8	0	0	1	1	1	0	3	199	69	50	101	59	50	134	68	50	217	20	50	332	24	50	125	37	50	142	7	50	145	64	50	27	21	50	199	69	50	293	11	50	134	68	50	8	23	50	332	24	50	125	37	50	142	7	50	278	98	50	27	21	50	199	69	50	293	11	50	134	68	50	8	23	50	332	24	50	125	37	50	142	7	50	278	98	50	27	21	50	199	69	50	101	59	50	134	68	50	217	20	50	332	24	50	125	37	50	142	7	50	145	64	50	27	21	50
StateGrid	638	1516251557404	9	1	1	0	0	0	1	4	60	8	50	307	87	50	76	1	50	8	25	50	105	62	50	42	47	50	132	82	50	81	94	50	102	8	50	60	8	50	307	87	50	340	6	50	8	25	50	105	62	50	42	47	50	135	45	50	191	4	50	12	96	50	60	8	50	307	87	50	340	6	50	8	25	50	105	62	50	42	47	50	135	45	50	191	4	50	12	96	50	60	8	50	307	87	50	76	1	50	8	25	50	105	62	50	42	47	50	132	82	50	81	94	50	102	8	50
StateGrid	638	1516251557405	10	0	1	0	1	0	1	1	154	83	50	152	37	50	303	2	50	267	3	50	346	43	50	104	85	50	39	49	50	351	12	50	13	12	50	154	83	50	152	37	50	303	2	50	267	3	50	211	54	50	104	85	50	39	49	50	351	12	50	13	12	50	154	83	50	152	37	50	303	2	50	267	3	50	211	54	50	104	85	50	39	49	50	351	12	50	13	12	50	154	83	50	152	37	50	303	2	50	267	3	50	346	43	50	104	85	50	39	49	50	351	12	50	13	12	50
StateGrid	638	1516251557405	11	0	0	1	1	1	0	4	330	84	50	172	99	50	14	57	50	121	26	50	136	5	50	353	12	50	202	15	50	250	17	50	160	80	50	330	84	50	186	58	50	14	57	50	121	26	50	74	46	50	33	57	50	23	49	50	250	17	50	160	80	50	330	84	50	186	58	50	14	57	50	121	26	50	74	46	50	33	57	50	23	49	50	250	17	50	160	80	50	330	84	50	172	99	50	14	57	50	121	26	50	136	5	50	353	12	50	202	15	50	250	17	50	160	80	50
StateGrid	638	1516251557405	12	1	0	1	0	1	0	4	61	71	50	98	71	50	97	12	50	146	6	50	131	40	50	241	70	50	130	68	50	29	31	50	212	45	50	248	85	50	98	71	50	75	25	50	146	6	50	153	25	50	271	0	50	130	68	50	29	31	50	212	45	50	248	85	50	98	71	50	75	25	50	146	6	50	153	25	50	271	0	50	130	68	50	29	31	50	212	45	50	61	71	50	98	71	50	97	12	50	146	6	50	131	40	50	241	70	50	130	68	50	29	31	50	212	45	50
StateGrid	638	1516251557405	13	0	1	0	1	0	1	3	252	99	50	320	14	50	33	92	50	118	36	50	5	48	50	168	54	50	185	7	50	65	71	50	10	69	50	252	99	50	320	14	50	167	89	50	255	58	50	5	48	50	136	56	50	185	7	50	65	71	50	10	69	50	252	99	50	320	14	50	167	89	50	255	58	50	5	48	50	136	56	50	185	7	50	65	71	50	10	69	50	252	99	50	320	14	50	33	92	50	118	36	50	5	48	50	168	54	50	185	7	50	65	71	50	10	69	50
