type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	603	1516251557245	0	1	0	1	0	1	0	4	208	45	50	146	14	50	37	43	50	90	85	50	67	55	50	357	54	50	126	61	50	221	8	50	166	90	50	137	86	50	30	71	50	32	51	50	90	85	50	67	55	50	357	54	50	126	61	50	221	8	50	319	77	50	137	86	50	30	71	50	32	51	50	90	85	50	67	55	50	357	54	50	126	61	50	221	8	50	319	77	50	208	45	50	146	14	50	37	43	50	90	85	50	67	55	50	357	54	50	126	61	50	221	8	50	166	90	50
StateGrid	603	1516251557245	1	1	0	1	0	1	0	2	98	3	50	35	82	50	335	40	50	278	84	50	266	24	50	165	48	50	357	1	50	345	30	50	167	26	50	98	3	50	35	82	50	335	40	50	278	84	50	266	24	50	165	48	50	100	36	50	104	88	50	167	26	50	98	3	50	35	82	50	335	40	50	278	84	50	266	24	50	165	48	50	100	36	50	104	88	50	167	26	50	98	3	50	35	82	50	335	40	50	278	84	50	266	24	50	165	48	50	357	1	50	345	30	50	167	26	50
StateGrid	603	1516251557245	2	0	0	1	0	0	1	4	359	18	50	200	98	50	50	1	50	216	63	50	326	72	50	23	91	50	287	52	50	21	15	50	121	52	50	359	18	50	338	16	50	50	1	50	216	63	50	326	72	50	237	23	50	291	84	50	134	34	50	121	52	50	359	18	50	200	98	50	50	1	50	216	63	50	326	72	50	23	91	50	287	52	50	21	15	50	121	52	50	359	18	50	338	16	50	50	1	50	216	63	50	326	72	50	237	23	50	291	84	50	134	34	50	121	52	50
StateGrid	603	1516251557246	3	1	0	1	1	0	1	1	19	80	50	211	56	50	243	93	50	196	98	50	42	55	50	328	1	50	253	5	50	176	95	50	27	37	50	19	80	50	261	73	50	243	93	50	196	98	50	42	55	50	328	1	50	253	5	50	176	95	50	27	37	50	19	80	50	211	56	50	243	93	50	196	98	50	42	55	50	328	1	50	253	5	50	176	95	50	27	37	50	19	80	50	261	73	50	243	93	50	196	98	50	42	55	50	328	1	50	253	5	50	176	95	50	27	37	50
StateGrid	603	1516251557246	4	1	0	1	0	1	0	1	332	84	50	156	16	50	78	39	50	292	13	50	144	19	50	257	96	50	107	8	50	85	29	50	93	49	50	332	84	50	156	16	50	78	39	50	292	13	50	268	76	50	257	96	50	107	8	50	85	29	50	93	49	50	332	84	50	156	16	50	78	39	50	292	13	50	268	76	50	257	96	50	107	8	50	85	29	50	93	49	50	332	84	50	156	16	50	78	39	50	292	13	50	144	19	50	257	96	50	107	8	50	85	29	50	93	49	50
StateGrid	603	1516251557246	5	1	1	0	1	1	0	3	267	23	50	113	65	50	100	75	50	184	19	50	10	3	50	79	33	50	61	38	50	118	93	50	305	44	50	267	23	50	274	43	50	100	75	50	184	19	50	47	75	50	79	33	50	244	14	50	118	93	50	305	44	50	267	23	50	113	65	50	100	75	50	184	19	50	10	3	50	79	33	50	61	38	50	118	93	50	305	44	50	267	23	50	274	43	50	100	75	50	184	19	50	47	75	50	79	33	50	244	14	50	118	93	50	305	44	50
StateGrid	603	1516251557246	6	1	0	1	1	0	1	3	193	30	50	355	26	50	356	70	50	74	21	50	255	64	50	197	94	50	20	20	50	30	18	50	170	48	50	193	30	50	355	26	50	356	70	50	131	89	50	255	64	50	197	94	50	301	23	50	303	6	50	170	48	50	193	30	50	355	26	50	356	70	50	74	21	50	255	64	50	197	94	50	20	20	50	30	18	50	170	48	50	193	30	50	355	26	50	356	70	50	131	89	50	255	64	50	197	94	50	301	23	50	303	6	50	170	48	50
StateGrid	603	1516251557247	7	0	0	1	0	0	1	5	356	27	50	189	64	50	42	58	50	30	51	50	247	25	50	190	77	50	86	68	50	247	57	50	169	4	50	356	27	50	189	64	50	126	53	50	47	58	50	247	64	50	238	87	50	86	68	50	49	98	50	169	4	50	356	27	50	189	64	50	42	58	50	30	51	50	247	25	50	190	77	50	86	68	50	247	57	50	169	4	50	356	27	50	189	64	50	126	53	50	47	58	50	247	64	50	238	87	50	86	68	50	49	98	50	169	4	50
StateGrid	603	1516251557247	8	1	0	1	0	1	0	4	97	5	50	161	66	50	302	70	50	168	1	50	63	32	50	30	27	50	124	32	50	193	14	50	237	54	50	97	5	50	298	15	50	302	70	50	21	16	50	63	32	50	261	93	50	124	32	50	65	78	50	237	54	50	97	5	50	298	15	50	302	70	50	21	16	50	63	32	50	261	93	50	124	32	50	65	78	50	237	54	50	97	5	50	161	66	50	302	70	50	168	1	50	63	32	50	30	27	50	124	32	50	193	14	50	237	54	50
StateGrid	603	1516251557247	9	1	1	0	0	0	1	3	170	3	50	15	14	50	249	93	50	276	19	50	57	70	50	80	2	50	57	26	50	143	34	50	165	27	50	329	74	50	89	72	50	249	93	50	276	19	50	57	70	50	195	82	50	57	26	50	143	34	50	165	27	50	329	74	50	89	72	50	249	93	50	276	19	50	57	70	50	195	82	50	57	26	50	143	34	50	165	27	50	170	3	50	15	14	50	249	93	50	276	19	50	57	70	50	80	2	50	57	26	50	143	34	50	165	27	50
