type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	318	1516251556074	0	0	0	1	0	0	1	2	204	34	50	76	91	50	251	55	50	355	20	50	185	23	50	42	90	50	339	57	50	103	10	50	147	26	50	204	34	50	76	91	50	77	16	50	355	20	50	185	23	50	42	90	50	339	57	50	103	10	50	83	81	50	204	34	50	76	91	50	251	55	50	355	20	50	185	23	50	42	90	50	339	57	50	103	10	50	147	26	50	204	34	50	76	91	50	77	16	50	355	20	50	185	23	50	42	90	50	339	57	50	103	10	50	83	81	50
StateGrid	318	1516251556075	1	0	1	0	0	1	0	4	81	65	50	239	61	50	72	61	50	91	92	50	90	43	50	117	86	50	302	76	50	100	60	50	278	94	50	81	65	50	239	61	50	271	42	50	91	92	50	203	59	50	65	33	50	336	20	50	100	60	50	278	94	50	81	65	50	239	61	50	72	61	50	91	92	50	90	43	50	117	86	50	302	76	50	100	60	50	278	94	50	81	65	50	239	61	50	271	42	50	91	92	50	203	59	50	65	33	50	336	20	50	100	60	50	278	94	50
StateGrid	318	1516251556075	2	1	0	1	1	0	1	4	131	86	50	215	39	50	73	54	50	181	86	50	109	51	50	327	77	50	160	21	50	132	67	50	240	36	50	75	80	50	215	39	50	73	54	50	181	86	50	109	51	50	327	77	50	214	71	50	324	37	50	23	88	50	131	86	50	215	39	50	73	54	50	181	86	50	109	51	50	327	77	50	160	21	50	132	67	50	240	36	50	75	80	50	215	39	50	73	54	50	181	86	50	109	51	50	327	77	50	214	71	50	324	37	50	23	88	50
StateGrid	318	1516251556075	3	0	0	1	0	0	1	2	23	84	50	213	55	50	227	58	50	322	49	50	135	27	50	85	37	50	340	94	50	164	1	50	121	99	50	23	84	50	213	55	50	289	59	50	322	49	50	135	27	50	189	68	50	340	94	50	164	1	50	121	99	50	23	84	50	213	55	50	227	58	50	322	49	50	135	27	50	85	37	50	340	94	50	164	1	50	121	99	50	23	84	50	213	55	50	289	59	50	322	49	50	135	27	50	189	68	50	340	94	50	164	1	50	121	99	50
StateGrid	318	1516251556076	4	1	0	1	1	0	1	4	72	88	50	21	99	50	240	63	50	352	45	50	212	17	50	278	86	50	6	90	50	63	12	50	190	10	50	328	33	50	132	9	50	240	63	50	352	45	50	212	17	50	109	28	50	6	90	50	63	12	50	344	76	50	72	88	50	21	99	50	240	63	50	352	45	50	212	17	50	278	86	50	6	90	50	63	12	50	190	10	50	328	33	50	132	9	50	240	63	50	352	45	50	212	17	50	109	28	50	6	90	50	63	12	50	344	76	50
StateGrid	318	1516251556076	5	1	0	1	0	1	0	3	349	4	50	358	12	50	114	65	50	217	5	50	196	93	50	23	38	50	58	52	50	37	87	50	356	81	50	164	69	50	338	67	50	114	65	50	217	5	50	196	93	50	23	38	50	58	52	50	131	5	50	356	81	50	164	69	50	338	67	50	114	65	50	217	5	50	196	93	50	23	38	50	58	52	50	131	5	50	356	81	50	349	4	50	358	12	50	114	65	50	217	5	50	196	93	50	23	38	50	58	52	50	37	87	50	356	81	50
StateGrid	318	1516251556076	6	0	0	1	0	0	1	1	222	89	50	274	75	50	118	63	50	330	84	50	193	18	50	146	95	50	42	78	50	53	81	50	216	57	50	222	89	50	274	75	50	118	63	50	330	84	50	193	18	50	172	75	50	42	78	50	53	81	50	216	57	50	222	89	50	274	75	50	118	63	50	330	84	50	193	18	50	146	95	50	42	78	50	53	81	50	216	57	50	222	89	50	274	75	50	118	63	50	330	84	50	193	18	50	172	75	50	42	78	50	53	81	50	216	57	50
StateGrid	318	1516251556077	7	0	0	1	1	1	0	5	6	18	50	288	18	50	102	31	50	292	40	50	196	23	50	238	35	50	248	38	50	53	75	50	195	4	50	12	37	50	282	48	50	102	31	50	292	40	50	42	12	50	238	35	50	159	80	50	218	58	50	195	4	50	12	37	50	282	48	50	102	31	50	292	40	50	42	12	50	238	35	50	159	80	50	218	58	50	195	4	50	6	18	50	288	18	50	102	31	50	292	40	50	196	23	50	238	35	50	248	38	50	53	75	50	195	4	50
StateGrid	318	1516251556077	8	1	1	0	0	0	1	1	245	44	50	0	54	50	92	73	50	91	35	50	238	68	50	156	63	50	222	59	50	226	22	50	21	19	50	245	44	50	0	54	50	92	73	50	219	71	50	238	68	50	156	63	50	222	59	50	226	22	50	21	19	50	245	44	50	0	54	50	92	73	50	219	71	50	238	68	50	156	63	50	222	59	50	226	22	50	21	19	50	245	44	50	0	54	50	92	73	50	91	35	50	238	68	50	156	63	50	222	59	50	226	22	50	21	19	50
StateGrid	318	1516251556077	9	0	1	0	0	1	0	4	212	52	50	156	10	50	43	55	50	231	95	50	167	58	50	332	48	50	265	5	50	53	73	50	224	85	50	212	52	50	317	59	50	305	43	50	289	8	50	167	58	50	332	48	50	265	5	50	53	73	50	101	81	50	212	52	50	156	10	50	43	55	50	231	95	50	167	58	50	332	48	50	265	5	50	53	73	50	224	85	50	212	52	50	317	59	50	305	43	50	289	8	50	167	58	50	332	48	50	265	5	50	53	73	50	101	81	50
