type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	668	1516251557509	0	1	0	1	1	0	1	4	214	87	50	90	65	50	175	1	50	273	12	50	279	1	50	27	70	50	198	75	50	121	44	50	281	38	50	214	87	50	90	65	50	175	1	50	273	12	50	279	1	50	141	39	50	279	49	50	194	22	50	241	57	50	214	87	50	90	65	50	175	1	50	273	12	50	279	1	50	27	70	50	198	75	50	121	44	50	281	38	50	214	87	50	90	65	50	175	1	50	273	12	50	279	1	50	141	39	50	279	49	50	194	22	50	241	57	50
StateGrid	668	1516251557509	1	0	1	0	0	1	0	4	84	37	50	183	74	50	60	76	50	138	53	50	87	53	50	151	64	50	22	38	50	357	99	50	171	46	50	84	37	50	125	86	50	60	76	50	117	64	50	338	55	50	151	64	50	22	38	50	199	36	50	171	46	50	84	37	50	183	74	50	60	76	50	138	53	50	87	53	50	151	64	50	22	38	50	357	99	50	171	46	50	84	37	50	125	86	50	60	76	50	117	64	50	338	55	50	151	64	50	22	38	50	199	36	50	171	46	50
StateGrid	668	1516251557509	2	1	1	0	1	1	0	4	213	26	50	33	74	50	101	62	50	181	70	50	1	58	50	9	55	50	30	96	50	331	36	50	98	75	50	109	27	50	33	74	50	116	72	50	181	70	50	211	92	50	9	55	50	30	96	50	331	36	50	250	89	50	213	26	50	33	74	50	101	62	50	181	70	50	1	58	50	9	55	50	30	96	50	331	36	50	98	75	50	109	27	50	33	74	50	116	72	50	181	70	50	211	92	50	9	55	50	30	96	50	331	36	50	250	89	50
StateGrid	668	1516251557510	3	0	1	0	1	0	1	2	81	96	50	205	62	50	33	45	50	321	80	50	93	7	50	84	80	50	358	81	50	177	38	50	68	40	50	81	96	50	119	80	50	33	45	50	321	80	50	93	7	50	84	80	50	102	14	50	177	38	50	68	40	50	81	96	50	119	80	50	33	45	50	321	80	50	93	7	50	84	80	50	102	14	50	177	38	50	68	40	50	81	96	50	205	62	50	33	45	50	321	80	50	93	7	50	84	80	50	358	81	50	177	38	50	68	40	50
StateGrid	668	1516251557510	4	0	1	0	1	0	1	3	356	41	50	78	18	50	36	39	50	285	0	50	252	98	50	317	71	50	108	59	50	291	34	50	182	62	50	348	1	50	78	18	50	36	39	50	285	0	50	234	99	50	317	71	50	108	59	50	291	34	50	49	32	50	348	1	50	78	18	50	36	39	50	285	0	50	234	99	50	317	71	50	108	59	50	291	34	50	49	32	50	356	41	50	78	18	50	36	39	50	285	0	50	252	98	50	317	71	50	108	59	50	291	34	50	182	62	50
StateGrid	668	1516251557510	5	0	0	1	0	0	1	5	341	96	50	77	3	50	319	26	50	71	78	50	138	63	50	342	95	50	350	76	50	169	50	50	297	53	50	310	22	50	17	75	50	319	26	50	71	78	50	11	5	50	76	79	50	350	76	50	169	50	50	344	27	50	341	96	50	77	3	50	319	26	50	71	78	50	138	63	50	342	95	50	350	76	50	169	50	50	297	53	50	310	22	50	17	75	50	319	26	50	71	78	50	11	5	50	76	79	50	350	76	50	169	50	50	344	27	50
StateGrid	668	1516251557510	6	1	0	1	1	0	1	1	275	54	50	329	95	50	70	74	50	156	99	50	187	55	50	254	13	50	291	47	50	119	11	50	89	56	50	275	54	50	329	95	50	70	74	50	156	99	50	187	55	50	254	13	50	42	61	50	119	11	50	89	56	50	275	54	50	329	95	50	70	74	50	156	99	50	187	55	50	254	13	50	291	47	50	119	11	50	89	56	50	275	54	50	329	95	50	70	74	50	156	99	50	187	55	50	254	13	50	42	61	50	119	11	50	89	56	50
StateGrid	668	1516251557510	7	0	1	0	0	1	0	3	153	53	50	20	25	50	23	79	50	111	10	50	241	72	50	21	74	50	223	55	50	285	32	50	146	59	50	153	53	50	20	25	50	23	79	50	313	78	50	275	65	50	8	80	50	223	55	50	285	32	50	146	59	50	153	53	50	20	25	50	23	79	50	111	10	50	241	72	50	21	74	50	223	55	50	285	32	50	146	59	50	153	53	50	20	25	50	23	79	50	313	78	50	275	65	50	8	80	50	223	55	50	285	32	50	146	59	50
StateGrid	668	1516251557510	8	1	0	1	1	0	1	1	344	66	50	233	74	50	14	85	50	249	18	50	24	47	50	204	6	50	79	10	50	26	78	50	243	78	50	344	66	50	233	74	50	14	85	50	49	34	50	24	47	50	204	6	50	79	10	50	26	78	50	243	78	50	344	66	50	233	74	50	14	85	50	249	18	50	24	47	50	204	6	50	79	10	50	26	78	50	243	78	50	344	66	50	233	74	50	14	85	50	49	34	50	24	47	50	204	6	50	79	10	50	26	78	50	243	78	50
StateGrid	668	1516251557511	9	0	1	0	1	0	1	3	290	38	50	305	70	50	217	58	50	213	63	50	208	73	50	257	65	50	145	91	50	226	75	50	105	64	50	175	5	50	305	70	50	217	58	50	213	63	50	42	26	50	257	65	50	145	91	50	200	83	50	105	64	50	175	5	50	305	70	50	217	58	50	213	63	50	42	26	50	257	65	50	145	91	50	200	83	50	105	64	50	290	38	50	305	70	50	217	58	50	213	63	50	208	73	50	257	65	50	145	91	50	226	75	50	105	64	50
StateGrid	668	1516251557511	10	1	1	0	1	1	0	2	236	92	50	199	36	50	248	14	50	313	3	50	306	72	50	329	93	50	329	29	50	145	74	50	115	79	50	26	39	50	199	36	50	144	20	50	313	3	50	306	72	50	329	93	50	329	29	50	145	74	50	115	79	50	236	92	50	199	36	50	248	14	50	313	3	50	306	72	50	329	93	50	329	29	50	145	74	50	115	79	50	26	39	50	199	36	50	144	20	50	313	3	50	306	72	50	329	93	50	329	29	50	145	74	50	115	79	50
StateGrid	668	1516251557511	11	0	1	0	0	1	0	1	96	4	50	148	49	50	354	51	50	214	40	50	13	22	50	95	60	50	261	48	50	265	69	50	70	58	50	96	4	50	103	76	50	354	51	50	214	40	50	13	22	50	95	60	50	261	48	50	265	69	50	70	58	50	96	4	50	148	49	50	354	51	50	214	40	50	13	22	50	95	60	50	261	48	50	265	69	50	70	58	50	96	4	50	103	76	50	354	51	50	214	40	50	13	22	50	95	60	50	261	48	50	265	69	50	70	58	50
StateGrid	668	1516251557511	12	1	1	0	0	0	1	1	167	3	50	270	59	50	171	36	50	219	36	50	126	82	50	236	50	50	187	90	50	123	38	50	108	65	50	167	3	50	270	59	50	171	36	50	219	36	50	126	82	50	236	50	50	187	90	50	341	98	50	108	65	50	167	3	50	270	59	50	171	36	50	219	36	50	126	82	50	236	50	50	187	90	50	341	98	50	108	65	50	167	3	50	270	59	50	171	36	50	219	36	50	126	82	50	236	50	50	187	90	50	123	38	50	108	65	50
StateGrid	668	1516251557511	13	1	0	1	0	1	0	4	174	65	50	144	16	50	135	11	50	80	40	50	103	97	50	45	38	50	192	3	50	351	59	50	350	68	50	174	65	50	132	45	50	135	11	50	80	40	50	103	97	50	181	85	50	85	88	50	241	16	50	350	68	50	174	65	50	132	45	50	135	11	50	80	40	50	103	97	50	181	85	50	85	88	50	241	16	50	350	68	50	174	65	50	144	16	50	135	11	50	80	40	50	103	97	50	45	38	50	192	3	50	351	59	50	350	68	50
StateGrid	668	1516251557512	14	1	1	0	1	1	0	2	147	65	50	15	75	50	325	13	50	14	53	50	13	22	50	269	34	50	250	7	50	40	39	50	320	37	50	147	65	50	15	75	50	325	13	50	14	53	50	351	73	50	269	34	50	50	94	50	40	39	50	320	37	50	147	65	50	15	75	50	325	13	50	14	53	50	13	22	50	269	34	50	250	7	50	40	39	50	320	37	50	147	65	50	15	75	50	325	13	50	14	53	50	351	73	50	269	34	50	50	94	50	40	39	50	320	37	50
