type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	448	1516251556614	0	0	0	1	1	1	0	1	289	55	50	15	60	50	5	65	50	270	41	50	81	82	50	343	93	50	211	66	50	263	74	50	94	6	50	289	55	50	15	60	50	5	65	50	270	41	50	81	82	50	343	93	50	211	66	50	348	69	50	94	6	50	289	55	50	15	60	50	5	65	50	270	41	50	81	82	50	343	93	50	211	66	50	348	69	50	94	6	50	289	55	50	15	60	50	5	65	50	270	41	50	81	82	50	343	93	50	211	66	50	263	74	50	94	6	50
StateGrid	448	1516251556614	1	0	0	1	1	1	0	3	353	82	50	124	68	50	218	24	50	102	89	50	346	57	50	256	4	50	35	39	50	209	29	50	301	54	50	353	82	50	95	17	50	218	24	50	102	89	50	280	25	50	256	4	50	35	39	50	198	44	50	301	54	50	353	82	50	95	17	50	218	24	50	102	89	50	280	25	50	256	4	50	35	39	50	198	44	50	301	54	50	353	82	50	124	68	50	218	24	50	102	89	50	346	57	50	256	4	50	35	39	50	209	29	50	301	54	50
StateGrid	448	1516251556615	2	1	1	0	0	0	1	4	352	14	50	74	75	50	148	49	50	263	40	50	276	99	50	274	38	50	0	62	50	347	17	50	321	35	50	352	14	50	74	75	50	52	50	50	194	38	50	276	99	50	274	38	50	242	61	50	347	28	50	321	35	50	352	14	50	74	75	50	52	50	50	194	38	50	276	99	50	274	38	50	242	61	50	347	28	50	321	35	50	352	14	50	74	75	50	148	49	50	263	40	50	276	99	50	274	38	50	0	62	50	347	17	50	321	35	50
StateGrid	448	1516251556615	3	1	1	0	0	0	1	4	13	34	50	167	89	50	111	77	50	88	85	50	324	71	50	154	3	50	314	38	50	200	97	50	236	82	50	263	26	50	99	58	50	111	77	50	183	94	50	324	71	50	154	3	50	314	38	50	200	97	50	7	98	50	263	26	50	99	58	50	111	77	50	183	94	50	324	71	50	154	3	50	314	38	50	200	97	50	7	98	50	13	34	50	167	89	50	111	77	50	88	85	50	324	71	50	154	3	50	314	38	50	200	97	50	236	82	50
StateGrid	448	1516251556615	4	1	1	0	0	0	1	3	348	89	50	43	2	50	178	32	50	161	75	50	354	19	50	157	68	50	252	92	50	318	81	50	198	31	50	348	89	50	43	2	50	170	33	50	161	75	50	208	12	50	157	68	50	252	92	50	318	81	50	170	26	50	348	89	50	43	2	50	170	33	50	161	75	50	208	12	50	157	68	50	252	92	50	318	81	50	170	26	50	348	89	50	43	2	50	178	32	50	161	75	50	354	19	50	157	68	50	252	92	50	318	81	50	198	31	50
StateGrid	448	1516251556616	5	1	1	0	1	1	0	2	140	19	50	185	20	50	272	91	50	178	71	50	312	82	50	319	27	50	153	67	50	184	76	50	241	58	50	140	19	50	185	20	50	272	91	50	178	71	50	312	82	50	143	55	50	345	70	50	184	76	50	241	58	50	140	19	50	185	20	50	272	91	50	178	71	50	312	82	50	319	27	50	153	67	50	184	76	50	241	58	50	140	19	50	185	20	50	272	91	50	178	71	50	312	82	50	143	55	50	345	70	50	184	76	50	241	58	50
StateGrid	448	1516251556616	6	1	1	0	0	0	1	3	180	52	50	38	16	50	119	23	50	72	93	50	28	5	50	324	14	50	138	0	50	179	1	50	81	3	50	138	35	50	38	16	50	119	23	50	72	93	50	28	5	50	342	33	50	89	44	50	179	1	50	81	3	50	138	35	50	38	16	50	119	23	50	72	93	50	28	5	50	342	33	50	89	44	50	179	1	50	81	3	50	180	52	50	38	16	50	119	23	50	72	93	50	28	5	50	324	14	50	138	0	50	179	1	50	81	3	50
StateGrid	448	1516251556617	7	1	0	1	0	1	0	4	100	39	50	108	7	50	230	71	50	123	49	50	237	98	50	123	89	50	341	60	50	115	21	50	173	88	50	246	22	50	91	54	50	230	71	50	123	49	50	237	98	50	123	89	50	214	45	50	224	52	50	173	88	50	246	22	50	91	54	50	230	71	50	123	49	50	237	98	50	123	89	50	214	45	50	224	52	50	173	88	50	100	39	50	108	7	50	230	71	50	123	49	50	237	98	50	123	89	50	341	60	50	115	21	50	173	88	50
StateGrid	448	1516251556617	8	0	1	0	0	1	0	1	303	99	50	287	63	50	338	59	50	326	78	50	111	10	50	106	32	50	148	0	50	335	58	50	340	37	50	303	99	50	287	63	50	27	44	50	326	78	50	111	10	50	106	32	50	148	0	50	335	58	50	340	37	50	303	99	50	287	63	50	338	59	50	326	78	50	111	10	50	106	32	50	148	0	50	335	58	50	340	37	50	303	99	50	287	63	50	27	44	50	326	78	50	111	10	50	106	32	50	148	0	50	335	58	50	340	37	50
StateGrid	448	1516251556617	9	0	0	1	1	1	0	5	229	71	50	189	46	50	343	31	50	97	53	50	309	38	50	208	82	50	3	33	50	290	66	50	38	96	50	229	71	50	38	54	50	343	31	50	39	44	50	320	18	50	208	82	50	331	49	50	290	66	50	101	79	50	229	71	50	38	54	50	343	31	50	39	44	50	320	18	50	208	82	50	331	49	50	290	66	50	101	79	50	229	71	50	189	46	50	343	31	50	97	53	50	309	38	50	208	82	50	3	33	50	290	66	50	38	96	50
StateGrid	448	1516251556618	10	1	0	1	0	1	0	2	11	89	50	222	11	50	141	18	50	132	5	50	262	35	50	347	3	50	247	43	50	318	31	50	315	60	50	11	89	50	222	11	50	326	67	50	331	42	50	262	35	50	347	3	50	247	43	50	318	31	50	315	60	50	11	89	50	222	11	50	326	67	50	331	42	50	262	35	50	347	3	50	247	43	50	318	31	50	315	60	50	11	89	50	222	11	50	141	18	50	132	5	50	262	35	50	347	3	50	247	43	50	318	31	50	315	60	50
StateGrid	448	1516251556618	11	1	1	0	1	1	0	2	286	8	50	345	89	50	190	51	50	252	62	50	90	92	50	294	5	50	1	44	50	24	82	50	80	22	50	286	8	50	345	89	50	190	51	50	252	62	50	275	26	50	294	5	50	273	45	50	24	82	50	80	22	50	286	8	50	345	89	50	190	51	50	252	62	50	90	92	50	294	5	50	1	44	50	24	82	50	80	22	50	286	8	50	345	89	50	190	51	50	252	62	50	275	26	50	294	5	50	273	45	50	24	82	50	80	22	50
