type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	726	1516251557740	0	0	0	1	0	0	1	4	200	30	50	32	83	50	296	47	50	176	60	50	140	51	50	189	44	50	192	42	50	244	29	50	202	11	50	200	30	50	252	9	50	86	2	50	257	4	50	89	84	50	189	44	50	192	42	50	244	29	50	202	11	50	200	30	50	32	83	50	296	47	50	176	60	50	140	51	50	189	44	50	192	42	50	244	29	50	202	11	50	200	30	50	252	9	50	86	2	50	257	4	50	89	84	50	189	44	50	192	42	50	244	29	50	202	11	50
StateGrid	726	1516251557740	1	1	1	0	1	1	0	4	48	90	50	214	14	50	101	67	50	284	73	50	261	3	50	198	75	50	61	32	50	262	93	50	76	81	50	48	90	50	214	14	50	101	67	50	106	17	50	68	11	50	263	90	50	61	32	50	40	57	50	76	81	50	48	90	50	214	14	50	101	67	50	284	73	50	261	3	50	198	75	50	61	32	50	262	93	50	76	81	50	48	90	50	214	14	50	101	67	50	106	17	50	68	11	50	263	90	50	61	32	50	40	57	50	76	81	50
StateGrid	726	1516251557740	2	0	1	0	1	0	1	3	17	11	50	69	27	50	213	16	50	145	70	50	304	55	50	297	42	50	30	36	50	268	23	50	171	14	50	17	11	50	69	27	50	213	16	50	145	70	50	312	94	50	307	25	50	30	36	50	249	22	50	171	14	50	17	11	50	69	27	50	213	16	50	145	70	50	312	94	50	307	25	50	30	36	50	249	22	50	171	14	50	17	11	50	69	27	50	213	16	50	145	70	50	304	55	50	297	42	50	30	36	50	268	23	50	171	14	50
StateGrid	726	1516251557740	3	1	1	0	0	0	1	5	329	22	50	86	89	50	137	95	50	108	23	50	192	96	50	23	87	50	52	74	50	324	31	50	19	95	50	35	82	50	86	89	50	326	52	50	69	58	50	192	96	50	124	26	50	195	52	50	324	31	50	19	95	50	35	82	50	86	89	50	326	52	50	69	58	50	192	96	50	124	26	50	195	52	50	324	31	50	19	95	50	329	22	50	86	89	50	137	95	50	108	23	50	192	96	50	23	87	50	52	74	50	324	31	50	19	95	50
StateGrid	726	1516251557741	4	0	0	1	0	0	1	4	230	2	50	155	35	50	320	26	50	161	39	50	43	37	50	91	74	50	27	34	50	255	30	50	79	72	50	230	2	50	155	35	50	173	66	50	161	39	50	139	11	50	231	4	50	191	48	50	255	30	50	79	72	50	230	2	50	155	35	50	320	26	50	161	39	50	43	37	50	91	74	50	27	34	50	255	30	50	79	72	50	230	2	50	155	35	50	173	66	50	161	39	50	139	11	50	231	4	50	191	48	50	255	30	50	79	72	50
StateGrid	726	1516251557741	5	1	0	1	1	0	1	4	59	87	50	294	11	50	111	63	50	16	83	50	77	68	50	354	56	50	167	81	50	299	21	50	315	73	50	59	87	50	294	11	50	154	75	50	16	83	50	349	90	50	354	56	50	254	70	50	151	81	50	315	73	50	59	87	50	294	11	50	111	63	50	16	83	50	77	68	50	354	56	50	167	81	50	299	21	50	315	73	50	59	87	50	294	11	50	154	75	50	16	83	50	349	90	50	354	56	50	254	70	50	151	81	50	315	73	50
StateGrid	726	1516251557741	6	0	0	1	1	1	0	1	34	54	50	227	26	50	149	34	50	305	51	50	122	40	50	169	38	50	67	11	50	248	26	50	109	87	50	23	88	50	227	26	50	149	34	50	305	51	50	122	40	50	169	38	50	67	11	50	248	26	50	109	87	50	23	88	50	227	26	50	149	34	50	305	51	50	122	40	50	169	38	50	67	11	50	248	26	50	109	87	50	34	54	50	227	26	50	149	34	50	305	51	50	122	40	50	169	38	50	67	11	50	248	26	50	109	87	50
StateGrid	726	1516251557741	7	1	0	1	1	0	1	3	161	82	50	171	52	50	169	8	50	348	93	50	39	98	50	70	22	50	234	45	50	315	41	50	13	48	50	161	82	50	171	52	50	169	8	50	251	36	50	39	98	50	265	19	50	234	45	50	315	41	50	333	43	50	161	82	50	171	52	50	169	8	50	348	93	50	39	98	50	70	22	50	234	45	50	315	41	50	13	48	50	161	82	50	171	52	50	169	8	50	251	36	50	39	98	50	265	19	50	234	45	50	315	41	50	333	43	50
StateGrid	726	1516251557741	8	0	0	1	1	1	0	2	257	73	50	18	42	50	189	50	50	157	54	50	108	27	50	111	24	50	195	6	50	24	9	50	221	64	50	257	73	50	63	80	50	189	50	50	157	54	50	108	27	50	111	24	50	195	6	50	24	9	50	148	87	50	257	73	50	63	80	50	189	50	50	157	54	50	108	27	50	111	24	50	195	6	50	24	9	50	148	87	50	257	73	50	18	42	50	189	50	50	157	54	50	108	27	50	111	24	50	195	6	50	24	9	50	221	64	50
StateGrid	726	1516251557742	9	0	1	0	1	0	1	2	302	18	50	270	58	50	222	69	50	121	6	50	114	70	50	314	13	50	352	9	50	169	75	50	299	18	50	302	18	50	214	58	50	222	69	50	121	6	50	240	2	50	314	13	50	352	9	50	169	75	50	299	18	50	302	18	50	214	58	50	222	69	50	121	6	50	240	2	50	314	13	50	352	9	50	169	75	50	299	18	50	302	18	50	270	58	50	222	69	50	121	6	50	114	70	50	314	13	50	352	9	50	169	75	50	299	18	50
