type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	381	1516251556336	0	1	1	0	1	1	0	1	223	7	50	17	23	50	265	41	50	158	22	50	145	85	50	147	86	50	197	36	50	284	63	50	335	68	50	223	7	50	246	10	50	265	41	50	158	22	50	145	85	50	147	86	50	197	36	50	284	63	50	335	68	50	223	7	50	17	23	50	265	41	50	158	22	50	145	85	50	147	86	50	197	36	50	284	63	50	335	68	50	223	7	50	246	10	50	265	41	50	158	22	50	145	85	50	147	86	50	197	36	50	284	63	50	335	68	50
StateGrid	381	1516251556337	1	0	1	0	1	0	1	3	179	83	50	354	0	50	311	6	50	137	86	50	188	52	50	240	9	50	312	27	50	215	71	50	48	31	50	180	16	50	354	0	50	225	67	50	137	86	50	188	52	50	240	9	50	312	27	50	244	12	50	48	31	50	180	16	50	354	0	50	225	67	50	137	86	50	188	52	50	240	9	50	312	27	50	244	12	50	48	31	50	179	83	50	354	0	50	311	6	50	137	86	50	188	52	50	240	9	50	312	27	50	215	71	50	48	31	50
StateGrid	381	1516251556337	2	0	1	0	0	1	0	3	280	2	50	63	73	50	315	72	50	28	75	50	162	66	50	113	56	50	236	30	50	267	23	50	83	55	50	340	41	50	63	73	50	315	72	50	227	8	50	162	66	50	113	56	50	236	30	50	267	23	50	190	92	50	280	2	50	63	73	50	315	72	50	28	75	50	162	66	50	113	56	50	236	30	50	267	23	50	83	55	50	340	41	50	63	73	50	315	72	50	227	8	50	162	66	50	113	56	50	236	30	50	267	23	50	190	92	50
StateGrid	381	1516251556337	3	1	1	0	0	0	1	4	187	97	50	44	86	50	40	78	50	2	48	50	111	96	50	115	65	50	51	2	50	323	40	50	20	35	50	104	29	50	44	86	50	204	78	50	2	48	50	111	96	50	247	77	50	51	2	50	281	51	50	20	35	50	104	29	50	44	86	50	204	78	50	2	48	50	111	96	50	247	77	50	51	2	50	281	51	50	20	35	50	187	97	50	44	86	50	40	78	50	2	48	50	111	96	50	115	65	50	51	2	50	323	40	50	20	35	50
StateGrid	381	1516251556337	4	0	1	0	1	0	1	1	345	44	50	91	19	50	190	95	50	184	58	50	42	19	50	166	38	50	61	15	50	333	94	50	122	12	50	345	44	50	91	19	50	190	95	50	184	58	50	42	19	50	166	38	50	61	15	50	333	94	50	226	48	50	345	44	50	91	19	50	190	95	50	184	58	50	42	19	50	166	38	50	61	15	50	333	94	50	226	48	50	345	44	50	91	19	50	190	95	50	184	58	50	42	19	50	166	38	50	61	15	50	333	94	50	122	12	50
StateGrid	381	1516251556337	5	0	1	0	1	0	1	4	82	24	50	290	83	50	17	12	50	224	51	50	225	88	50	141	88	50	90	98	50	331	57	50	123	93	50	82	24	50	272	63	50	17	12	50	281	73	50	17	42	50	141	88	50	90	98	50	331	57	50	225	63	50	82	24	50	272	63	50	17	12	50	281	73	50	17	42	50	141	88	50	90	98	50	331	57	50	225	63	50	82	24	50	290	83	50	17	12	50	224	51	50	225	88	50	141	88	50	90	98	50	331	57	50	123	93	50
StateGrid	381	1516251556338	6	1	0	1	0	1	0	2	306	23	50	185	48	50	30	21	50	51	71	50	331	49	50	235	22	50	197	29	50	275	88	50	165	89	50	306	23	50	185	48	50	295	89	50	51	71	50	331	49	50	235	22	50	197	29	50	144	22	50	165	89	50	306	23	50	185	48	50	295	89	50	51	71	50	331	49	50	235	22	50	197	29	50	144	22	50	165	89	50	306	23	50	185	48	50	30	21	50	51	71	50	331	49	50	235	22	50	197	29	50	275	88	50	165	89	50
StateGrid	381	1516251556338	7	0	0	1	0	0	1	2	110	15	50	291	46	50	191	7	50	155	86	50	113	53	50	21	82	50	352	25	50	153	0	50	310	93	50	57	45	50	291	46	50	191	7	50	155	86	50	113	53	50	21	82	50	121	76	50	153	0	50	310	93	50	110	15	50	291	46	50	191	7	50	155	86	50	113	53	50	21	82	50	352	25	50	153	0	50	310	93	50	57	45	50	291	46	50	191	7	50	155	86	50	113	53	50	21	82	50	121	76	50	153	0	50	310	93	50
StateGrid	381	1516251556338	8	1	0	1	1	0	1	5	10	3	50	122	4	50	99	59	50	278	13	50	220	44	50	117	68	50	306	97	50	120	30	50	65	77	50	10	3	50	122	4	50	335	82	50	224	71	50	307	99	50	117	68	50	86	19	50	15	75	50	65	77	50	10	3	50	122	4	50	99	59	50	278	13	50	220	44	50	117	68	50	306	97	50	120	30	50	65	77	50	10	3	50	122	4	50	335	82	50	224	71	50	307	99	50	117	68	50	86	19	50	15	75	50	65	77	50
StateGrid	381	1516251556338	9	1	1	0	0	0	1	4	325	58	50	38	3	50	302	90	50	16	32	50	232	45	50	348	16	50	23	30	50	179	77	50	204	64	50	236	80	50	225	63	50	302	90	50	16	32	50	19	69	50	348	16	50	23	30	50	152	42	50	204	64	50	236	80	50	225	63	50	302	90	50	16	32	50	19	69	50	348	16	50	23	30	50	152	42	50	204	64	50	325	58	50	38	3	50	302	90	50	16	32	50	232	45	50	348	16	50	23	30	50	179	77	50	204	64	50
