type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	586	1516251557174	0	1	1	0	0	0	1	4	346	74	50	354	78	50	115	33	50	131	55	50	21	4	50	176	94	50	315	25	50	312	84	50	260	22	50	317	71	50	354	78	50	115	33	50	131	55	50	311	87	50	262	7	50	315	25	50	144	39	50	260	22	50	317	71	50	354	78	50	115	33	50	131	55	50	311	87	50	262	7	50	315	25	50	144	39	50	260	22	50	346	74	50	354	78	50	115	33	50	131	55	50	21	4	50	176	94	50	315	25	50	312	84	50	260	22	50
StateGrid	586	1516251557174	1	0	1	0	1	0	1	1	340	91	50	235	80	50	260	76	50	85	12	50	322	79	50	110	28	50	235	42	50	162	36	50	172	68	50	340	91	50	235	80	50	260	76	50	85	12	50	322	79	50	110	28	50	47	1	50	162	36	50	172	68	50	340	91	50	235	80	50	260	76	50	85	12	50	322	79	50	110	28	50	47	1	50	162	36	50	172	68	50	340	91	50	235	80	50	260	76	50	85	12	50	322	79	50	110	28	50	235	42	50	162	36	50	172	68	50
StateGrid	586	1516251557175	2	1	0	1	0	1	0	3	272	67	50	45	71	50	127	55	50	35	94	50	35	99	50	207	44	50	343	56	50	313	85	50	142	55	50	341	79	50	325	53	50	130	79	50	35	94	50	35	99	50	207	44	50	343	56	50	313	85	50	142	55	50	341	79	50	325	53	50	130	79	50	35	94	50	35	99	50	207	44	50	343	56	50	313	85	50	142	55	50	272	67	50	45	71	50	127	55	50	35	94	50	35	99	50	207	44	50	343	56	50	313	85	50	142	55	50
StateGrid	586	1516251557175	3	1	0	1	1	0	1	2	342	85	50	219	78	50	28	81	50	246	43	50	44	59	50	282	90	50	38	54	50	162	36	50	354	2	50	342	85	50	219	78	50	28	81	50	246	43	50	186	9	50	137	51	50	38	54	50	162	36	50	354	2	50	342	85	50	219	78	50	28	81	50	246	43	50	44	59	50	282	90	50	38	54	50	162	36	50	354	2	50	342	85	50	219	78	50	28	81	50	246	43	50	186	9	50	137	51	50	38	54	50	162	36	50	354	2	50
StateGrid	586	1516251557175	4	1	0	1	0	1	0	5	307	18	50	141	66	50	18	73	50	95	7	50	117	49	50	323	40	50	68	47	50	305	27	50	252	47	50	307	18	50	141	66	50	98	74	50	95	7	50	319	86	50	325	33	50	68	47	50	278	20	50	318	93	50	307	18	50	141	66	50	98	74	50	95	7	50	319	86	50	325	33	50	68	47	50	278	20	50	318	93	50	307	18	50	141	66	50	18	73	50	95	7	50	117	49	50	323	40	50	68	47	50	305	27	50	252	47	50
StateGrid	586	1516251557175	5	1	1	0	1	1	0	3	278	6	50	274	18	50	44	51	50	143	72	50	107	99	50	205	25	50	248	15	50	162	16	50	352	98	50	293	69	50	274	18	50	81	37	50	143	72	50	107	99	50	205	25	50	352	69	50	162	16	50	352	98	50	278	6	50	274	18	50	44	51	50	143	72	50	107	99	50	205	25	50	248	15	50	162	16	50	352	98	50	293	69	50	274	18	50	81	37	50	143	72	50	107	99	50	205	25	50	352	69	50	162	16	50	352	98	50
StateGrid	586	1516251557176	6	0	1	0	0	1	0	2	207	59	50	50	48	50	100	27	50	33	86	50	273	64	50	345	0	50	39	53	50	270	65	50	11	63	50	152	2	50	50	48	50	19	24	50	33	86	50	273	64	50	345	0	50	39	53	50	270	65	50	11	63	50	207	59	50	50	48	50	100	27	50	33	86	50	273	64	50	345	0	50	39	53	50	270	65	50	11	63	50	152	2	50	50	48	50	19	24	50	33	86	50	273	64	50	345	0	50	39	53	50	270	65	50	11	63	50
StateGrid	586	1516251557176	7	0	1	0	0	1	0	1	121	34	50	335	9	50	141	78	50	16	72	50	28	81	50	239	6	50	10	87	50	341	91	50	337	92	50	121	34	50	335	9	50	141	78	50	1	9	50	28	81	50	239	6	50	10	87	50	341	91	50	337	92	50	121	34	50	335	9	50	141	78	50	16	72	50	28	81	50	239	6	50	10	87	50	341	91	50	337	92	50	121	34	50	335	9	50	141	78	50	1	9	50	28	81	50	239	6	50	10	87	50	341	91	50	337	92	50
StateGrid	586	1516251557176	8	0	0	1	1	1	0	1	175	46	50	32	25	50	160	52	50	98	86	50	268	94	50	267	23	50	156	21	50	283	41	50	249	52	50	295	54	50	32	25	50	160	52	50	98	86	50	268	94	50	267	23	50	156	21	50	283	41	50	249	52	50	295	54	50	32	25	50	160	52	50	98	86	50	268	94	50	267	23	50	156	21	50	283	41	50	249	52	50	175	46	50	32	25	50	160	52	50	98	86	50	268	94	50	267	23	50	156	21	50	283	41	50	249	52	50
StateGrid	586	1516251557176	9	1	1	0	1	1	0	1	200	52	50	146	41	50	187	28	50	352	6	50	246	98	50	71	29	50	106	79	50	86	71	50	232	47	50	200	52	50	146	41	50	187	28	50	352	6	50	246	98	50	2	39	50	106	79	50	86	71	50	232	47	50	200	52	50	146	41	50	187	28	50	352	6	50	246	98	50	71	29	50	106	79	50	86	71	50	232	47	50	200	52	50	146	41	50	187	28	50	352	6	50	246	98	50	2	39	50	106	79	50	86	71	50	232	47	50
