type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	855	1516251558276	0	0	0	1	0	0	1	1	16	18	50	143	56	50	37	12	50	282	60	50	93	78	50	312	5	50	95	67	50	68	52	50	272	84	50	16	18	50	143	56	50	37	12	50	282	60	50	93	78	50	312	5	50	95	67	50	302	78	50	272	84	50	16	18	50	143	56	50	37	12	50	282	60	50	93	78	50	312	5	50	95	67	50	68	52	50	272	84	50	16	18	50	143	56	50	37	12	50	282	60	50	93	78	50	312	5	50	95	67	50	302	78	50	272	84	50
StateGrid	855	1516251558276	1	1	0	1	0	1	0	3	247	89	50	331	84	50	358	9	50	326	79	50	163	93	50	231	67	50	163	70	50	333	76	50	289	60	50	83	16	50	331	84	50	358	9	50	326	79	50	231	69	50	231	67	50	163	70	50	273	95	50	289	60	50	83	16	50	331	84	50	358	9	50	326	79	50	231	69	50	231	67	50	163	70	50	273	95	50	289	60	50	247	89	50	331	84	50	358	9	50	326	79	50	163	93	50	231	67	50	163	70	50	333	76	50	289	60	50
StateGrid	855	1516251558276	2	0	1	0	1	0	1	1	258	40	50	267	74	50	78	92	50	81	96	50	4	13	50	209	54	50	316	33	50	101	93	50	265	31	50	258	40	50	267	74	50	78	92	50	81	96	50	4	13	50	25	2	50	316	33	50	101	93	50	265	31	50	258	40	50	267	74	50	78	92	50	81	96	50	4	13	50	25	2	50	316	33	50	101	93	50	265	31	50	258	40	50	267	74	50	78	92	50	81	96	50	4	13	50	209	54	50	316	33	50	101	93	50	265	31	50
StateGrid	855	1516251558277	3	1	0	1	0	1	0	3	288	9	50	309	24	50	60	71	50	88	81	50	76	5	50	47	51	50	150	4	50	359	4	50	93	10	50	288	9	50	309	24	50	289	53	50	88	81	50	76	5	50	47	51	50	92	34	50	110	57	50	93	10	50	288	9	50	309	24	50	289	53	50	88	81	50	76	5	50	47	51	50	92	34	50	110	57	50	93	10	50	288	9	50	309	24	50	60	71	50	88	81	50	76	5	50	47	51	50	150	4	50	359	4	50	93	10	50
StateGrid	855	1516251558277	4	0	1	0	0	1	0	4	287	21	50	310	6	50	253	12	50	104	96	50	81	43	50	79	58	50	23	42	50	170	32	50	67	6	50	287	21	50	65	84	50	63	55	50	154	85	50	81	43	50	79	58	50	68	49	50	170	32	50	67	6	50	287	21	50	310	6	50	253	12	50	104	96	50	81	43	50	79	58	50	23	42	50	170	32	50	67	6	50	287	21	50	65	84	50	63	55	50	154	85	50	81	43	50	79	58	50	68	49	50	170	32	50	67	6	50
StateGrid	855	1516251558277	5	0	1	0	1	0	1	2	39	72	50	40	59	50	125	96	50	239	8	50	267	93	50	315	35	50	196	23	50	180	43	50	183	21	50	39	72	50	40	59	50	125	96	50	226	51	50	267	93	50	315	35	50	225	34	50	180	43	50	183	21	50	39	72	50	40	59	50	125	96	50	226	51	50	267	93	50	315	35	50	225	34	50	180	43	50	183	21	50	39	72	50	40	59	50	125	96	50	239	8	50	267	93	50	315	35	50	196	23	50	180	43	50	183	21	50
StateGrid	855	1516251558277	6	1	1	0	0	0	1	1	231	19	50	184	28	50	258	1	50	297	43	50	212	54	50	260	68	50	284	63	50	193	22	50	85	81	50	231	19	50	184	28	50	258	1	50	297	43	50	212	54	50	260	68	50	284	63	50	316	80	50	85	81	50	231	19	50	184	28	50	258	1	50	297	43	50	212	54	50	260	68	50	284	63	50	316	80	50	85	81	50	231	19	50	184	28	50	258	1	50	297	43	50	212	54	50	260	68	50	284	63	50	193	22	50	85	81	50
StateGrid	855	1516251558278	7	0	1	0	0	1	0	2	187	13	50	295	28	50	217	4	50	242	45	50	59	25	50	63	33	50	191	37	50	187	58	50	324	36	50	187	13	50	295	28	50	217	4	50	242	45	50	57	79	50	277	9	50	191	37	50	187	58	50	324	36	50	187	13	50	295	28	50	217	4	50	242	45	50	59	25	50	63	33	50	191	37	50	187	58	50	324	36	50	187	13	50	295	28	50	217	4	50	242	45	50	57	79	50	277	9	50	191	37	50	187	58	50	324	36	50
StateGrid	855	1516251558278	8	0	1	0	0	1	0	4	41	38	50	222	49	50	224	42	50	264	73	50	176	66	50	252	45	50	39	1	50	124	58	50	3	50	50	197	78	50	222	49	50	224	42	50	202	46	50	176	66	50	252	45	50	39	1	50	50	14	50	312	74	50	41	38	50	222	49	50	224	42	50	264	73	50	176	66	50	252	45	50	39	1	50	124	58	50	3	50	50	197	78	50	222	49	50	224	42	50	202	46	50	176	66	50	252	45	50	39	1	50	50	14	50	312	74	50
StateGrid	855	1516251558278	9	0	0	1	0	0	1	1	198	23	50	162	81	50	280	14	50	45	68	50	177	86	50	255	83	50	353	10	50	7	99	50	162	90	50	198	23	50	162	81	50	280	14	50	45	68	50	177	86	50	255	83	50	353	10	50	7	99	50	223	88	50	198	23	50	162	81	50	280	14	50	45	68	50	177	86	50	255	83	50	353	10	50	7	99	50	162	90	50	198	23	50	162	81	50	280	14	50	45	68	50	177	86	50	255	83	50	353	10	50	7	99	50	223	88	50
