type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	936	1516251558578	0	0	0	1	0	0	1	3	160	71	50	232	23	50	50	41	50	85	69	50	145	1	50	139	84	50	171	23	50	44	47	50	67	18	50	160	71	50	55	47	50	18	65	50	85	69	50	145	1	50	139	84	50	257	36	50	44	47	50	67	18	50	160	71	50	232	23	50	50	41	50	85	69	50	145	1	50	139	84	50	171	23	50	44	47	50	67	18	50	160	71	50	55	47	50	18	65	50	85	69	50	145	1	50	139	84	50	257	36	50	44	47	50	67	18	50
StateGrid	936	1516251558578	1	0	0	1	1	1	0	3	270	52	50	279	64	50	240	7	50	67	55	50	214	68	50	181	99	50	136	20	50	273	33	50	287	20	50	270	52	50	210	23	50	304	71	50	67	55	50	249	46	50	181	99	50	136	20	50	273	33	50	287	20	50	270	52	50	210	23	50	304	71	50	67	55	50	249	46	50	181	99	50	136	20	50	273	33	50	287	20	50	270	52	50	279	64	50	240	7	50	67	55	50	214	68	50	181	99	50	136	20	50	273	33	50	287	20	50
StateGrid	936	1516251558578	2	0	1	0	0	1	0	5	246	6	50	130	80	50	56	87	50	260	82	50	268	99	50	100	48	50	101	32	50	57	50	50	331	27	50	357	40	50	130	80	50	56	87	50	142	26	50	315	93	50	100	48	50	76	67	50	57	50	50	343	44	50	246	6	50	130	80	50	56	87	50	260	82	50	268	99	50	100	48	50	101	32	50	57	50	50	331	27	50	357	40	50	130	80	50	56	87	50	142	26	50	315	93	50	100	48	50	76	67	50	57	50	50	343	44	50
StateGrid	936	1516251558578	3	1	1	0	0	0	1	1	246	60	50	350	69	50	122	25	50	303	90	50	99	48	50	185	76	50	155	66	50	3	18	50	82	53	50	246	60	50	350	69	50	122	25	50	303	90	50	99	48	50	7	8	50	155	66	50	3	18	50	82	53	50	246	60	50	350	69	50	122	25	50	303	90	50	99	48	50	7	8	50	155	66	50	3	18	50	82	53	50	246	60	50	350	69	50	122	25	50	303	90	50	99	48	50	185	76	50	155	66	50	3	18	50	82	53	50
StateGrid	936	1516251558579	4	1	0	1	1	0	1	2	346	41	50	129	1	50	135	68	50	40	10	50	44	6	50	71	93	50	243	97	50	89	89	50	11	16	50	346	41	50	129	1	50	135	68	50	40	10	50	44	6	50	317	78	50	129	38	50	89	89	50	11	16	50	346	41	50	129	1	50	135	68	50	40	10	50	44	6	50	71	93	50	243	97	50	89	89	50	11	16	50	346	41	50	129	1	50	135	68	50	40	10	50	44	6	50	317	78	50	129	38	50	89	89	50	11	16	50
StateGrid	936	1516251558579	5	0	0	1	1	1	0	4	271	21	50	355	18	50	283	5	50	269	16	50	81	26	50	102	26	50	348	77	50	239	79	50	279	12	50	271	21	50	355	18	50	259	36	50	269	16	50	312	24	50	102	26	50	348	77	50	197	30	50	137	71	50	271	21	50	355	18	50	259	36	50	269	16	50	312	24	50	102	26	50	348	77	50	197	30	50	137	71	50	271	21	50	355	18	50	283	5	50	269	16	50	81	26	50	102	26	50	348	77	50	239	79	50	279	12	50
StateGrid	936	1516251558579	6	0	0	1	0	0	1	2	256	47	50	184	35	50	300	87	50	160	17	50	52	43	50	246	69	50	103	76	50	306	92	50	87	25	50	256	47	50	184	35	50	300	87	50	160	17	50	52	43	50	348	98	50	103	76	50	261	53	50	87	25	50	256	47	50	184	35	50	300	87	50	160	17	50	52	43	50	246	69	50	103	76	50	306	92	50	87	25	50	256	47	50	184	35	50	300	87	50	160	17	50	52	43	50	348	98	50	103	76	50	261	53	50	87	25	50
StateGrid	936	1516251558579	7	0	0	1	0	0	1	4	264	91	50	243	26	50	327	87	50	7	16	50	42	39	50	328	15	50	292	93	50	63	20	50	234	80	50	250	1	50	243	26	50	224	90	50	7	16	50	42	39	50	193	95	50	292	93	50	190	96	50	234	80	50	264	91	50	243	26	50	327	87	50	7	16	50	42	39	50	328	15	50	292	93	50	63	20	50	234	80	50	250	1	50	243	26	50	224	90	50	7	16	50	42	39	50	193	95	50	292	93	50	190	96	50	234	80	50
StateGrid	936	1516251558579	8	0	1	0	1	0	1	1	278	50	50	76	12	50	164	98	50	325	7	50	47	40	50	302	41	50	295	6	50	257	41	50	207	79	50	278	50	50	76	12	50	164	98	50	325	7	50	47	40	50	302	41	50	31	76	50	257	41	50	207	79	50	278	50	50	76	12	50	164	98	50	325	7	50	47	40	50	302	41	50	31	76	50	257	41	50	207	79	50	278	50	50	76	12	50	164	98	50	325	7	50	47	40	50	302	41	50	295	6	50	257	41	50	207	79	50
StateGrid	936	1516251558579	9	0	0	1	1	1	0	2	219	21	50	345	91	50	101	17	50	335	4	50	17	96	50	131	14	50	170	27	50	97	98	50	44	32	50	219	21	50	345	91	50	101	17	50	335	4	50	2	93	50	131	14	50	170	27	50	314	28	50	44	32	50	219	21	50	345	91	50	101	17	50	335	4	50	2	93	50	131	14	50	170	27	50	314	28	50	44	32	50	219	21	50	345	91	50	101	17	50	335	4	50	17	96	50	131	14	50	170	27	50	97	98	50	44	32	50
