type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	117	1516251555249	0	1	1	0	1	1	0	4	0	81	50	268	14	50	257	61	50	317	98	50	192	88	50	326	30	50	333	37	50	6	70	50	354	7	50	125	42	50	295	87	50	264	85	50	317	98	50	192	88	50	326	30	50	205	51	50	6	70	50	354	7	50	0	81	50	268	14	50	257	61	50	317	98	50	192	88	50	326	30	50	333	37	50	6	70	50	354	7	50	125	42	50	295	87	50	264	85	50	317	98	50	192	88	50	326	30	50	205	51	50	6	70	50	354	7	50
StateGrid	117	1516251555249	1	0	1	0	0	1	0	4	16	59	50	350	44	50	349	35	50	0	36	50	26	53	50	56	54	50	48	23	50	288	96	50	165	51	50	16	59	50	49	6	50	236	91	50	278	35	50	194	68	50	56	54	50	48	23	50	288	96	50	165	51	50	16	59	50	350	44	50	349	35	50	0	36	50	26	53	50	56	54	50	48	23	50	288	96	50	165	51	50	16	59	50	49	6	50	236	91	50	278	35	50	194	68	50	56	54	50	48	23	50	288	96	50	165	51	50
StateGrid	117	1516251555249	2	1	1	0	1	1	0	2	126	49	50	211	94	50	147	55	50	255	79	50	43	5	50	344	84	50	212	80	50	245	18	50	7	11	50	126	49	50	211	94	50	321	1	50	255	79	50	193	29	50	344	84	50	212	80	50	245	18	50	7	11	50	126	49	50	211	94	50	147	55	50	255	79	50	43	5	50	344	84	50	212	80	50	245	18	50	7	11	50	126	49	50	211	94	50	321	1	50	255	79	50	193	29	50	344	84	50	212	80	50	245	18	50	7	11	50
StateGrid	117	1516251555249	3	1	0	1	1	0	1	1	93	30	50	238	27	50	36	60	50	188	12	50	45	0	50	316	45	50	120	37	50	70	67	50	211	2	50	93	30	50	238	27	50	36	60	50	188	12	50	45	0	50	316	45	50	120	37	50	19	25	50	211	2	50	93	30	50	238	27	50	36	60	50	188	12	50	45	0	50	316	45	50	120	37	50	70	67	50	211	2	50	93	30	50	238	27	50	36	60	50	188	12	50	45	0	50	316	45	50	120	37	50	19	25	50	211	2	50
StateGrid	117	1516251555249	4	1	0	1	1	0	1	3	12	90	50	132	49	50	352	92	50	158	46	50	312	23	50	8	40	50	319	69	50	160	35	50	224	35	50	12	2	50	132	49	50	344	97	50	158	46	50	312	23	50	8	40	50	319	69	50	160	35	50	293	68	50	12	90	50	132	49	50	352	92	50	158	46	50	312	23	50	8	40	50	319	69	50	160	35	50	224	35	50	12	2	50	132	49	50	344	97	50	158	46	50	312	23	50	8	40	50	319	69	50	160	35	50	293	68	50
StateGrid	117	1516251555250	5	1	0	1	0	1	0	3	52	17	50	114	74	50	255	40	50	133	67	50	1	19	50	127	58	50	279	85	50	228	67	50	235	92	50	52	17	50	106	80	50	346	93	50	133	67	50	1	19	50	127	58	50	279	85	50	333	15	50	235	92	50	52	17	50	106	80	50	346	93	50	133	67	50	1	19	50	127	58	50	279	85	50	333	15	50	235	92	50	52	17	50	114	74	50	255	40	50	133	67	50	1	19	50	127	58	50	279	85	50	228	67	50	235	92	50
StateGrid	117	1516251555250	6	1	0	1	1	0	1	4	210	99	50	32	45	50	202	95	50	165	69	50	25	39	50	270	1	50	138	97	50	61	34	50	205	20	50	301	35	50	186	45	50	202	95	50	165	69	50	25	39	50	100	13	50	138	97	50	307	75	50	205	20	50	210	99	50	32	45	50	202	95	50	165	69	50	25	39	50	270	1	50	138	97	50	61	34	50	205	20	50	301	35	50	186	45	50	202	95	50	165	69	50	25	39	50	100	13	50	138	97	50	307	75	50	205	20	50
StateGrid	117	1516251555250	7	1	1	0	0	0	1	1	95	46	50	211	8	50	197	0	50	243	30	50	343	35	50	267	72	50	82	66	50	169	98	50	280	39	50	95	46	50	211	8	50	197	0	50	243	30	50	343	35	50	267	72	50	82	66	50	261	18	50	280	39	50	95	46	50	211	8	50	197	0	50	243	30	50	343	35	50	267	72	50	82	66	50	261	18	50	280	39	50	95	46	50	211	8	50	197	0	50	243	30	50	343	35	50	267	72	50	82	66	50	169	98	50	280	39	50
StateGrid	117	1516251555250	8	1	0	1	0	1	0	2	357	11	50	233	97	50	47	54	50	318	89	50	160	6	50	89	47	50	241	60	50	140	93	50	200	73	50	357	11	50	233	97	50	47	54	50	318	89	50	322	10	50	89	47	50	18	14	50	140	93	50	200	73	50	357	11	50	233	97	50	47	54	50	318	89	50	322	10	50	89	47	50	18	14	50	140	93	50	200	73	50	357	11	50	233	97	50	47	54	50	318	89	50	160	6	50	89	47	50	241	60	50	140	93	50	200	73	50
StateGrid	117	1516251555250	9	0	0	1	0	0	1	3	199	42	50	52	8	50	242	3	50	95	92	50	95	92	50	137	20	50	51	81	50	99	5	50	256	17	50	199	42	50	52	8	50	288	44	50	95	92	50	102	11	50	137	20	50	51	81	50	99	5	50	356	11	50	199	42	50	52	8	50	242	3	50	95	92	50	95	92	50	137	20	50	51	81	50	99	5	50	256	17	50	199	42	50	52	8	50	288	44	50	95	92	50	102	11	50	137	20	50	51	81	50	99	5	50	356	11	50
