type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	474	1516251556729	0	0	1	0	1	0	1	1	16	1	50	270	78	50	332	88	50	1	65	50	157	49	50	28	0	50	13	61	50	125	26	50	341	79	50	16	1	50	270	78	50	332	88	50	1	65	50	221	63	50	28	0	50	13	61	50	125	26	50	341	79	50	16	1	50	270	78	50	332	88	50	1	65	50	221	63	50	28	0	50	13	61	50	125	26	50	341	79	50	16	1	50	270	78	50	332	88	50	1	65	50	157	49	50	28	0	50	13	61	50	125	26	50	341	79	50
StateGrid	474	1516251556729	1	1	1	0	1	1	0	4	200	46	50	118	13	50	187	24	50	8	48	50	303	16	50	59	98	50	89	77	50	136	23	50	120	27	50	200	46	50	118	13	50	266	83	50	89	69	50	303	16	50	59	98	50	196	38	50	136	23	50	334	0	50	200	46	50	118	13	50	187	24	50	8	48	50	303	16	50	59	98	50	89	77	50	136	23	50	120	27	50	200	46	50	118	13	50	266	83	50	89	69	50	303	16	50	59	98	50	196	38	50	136	23	50	334	0	50
StateGrid	474	1516251556729	2	0	0	1	0	0	1	1	208	21	50	214	69	50	5	99	50	147	11	50	87	37	50	309	91	50	187	27	50	204	28	50	45	99	50	208	21	50	280	52	50	5	99	50	147	11	50	87	37	50	309	91	50	187	27	50	204	28	50	45	99	50	208	21	50	214	69	50	5	99	50	147	11	50	87	37	50	309	91	50	187	27	50	204	28	50	45	99	50	208	21	50	280	52	50	5	99	50	147	11	50	87	37	50	309	91	50	187	27	50	204	28	50	45	99	50
StateGrid	474	1516251556730	3	1	0	1	1	0	1	1	309	12	50	323	11	50	244	25	50	291	61	50	31	53	50	30	85	50	300	11	50	226	17	50	228	81	50	309	12	50	323	11	50	247	66	50	291	61	50	31	53	50	30	85	50	300	11	50	226	17	50	228	81	50	309	12	50	323	11	50	244	25	50	291	61	50	31	53	50	30	85	50	300	11	50	226	17	50	228	81	50	309	12	50	323	11	50	247	66	50	291	61	50	31	53	50	30	85	50	300	11	50	226	17	50	228	81	50
StateGrid	474	1516251556730	4	0	0	1	1	1	0	2	10	90	50	257	20	50	238	55	50	99	85	50	237	76	50	181	86	50	198	32	50	132	41	50	228	29	50	224	96	50	257	20	50	312	92	50	99	85	50	237	76	50	181	86	50	198	32	50	132	41	50	228	29	50	224	96	50	257	20	50	312	92	50	99	85	50	237	76	50	181	86	50	198	32	50	132	41	50	228	29	50	10	90	50	257	20	50	238	55	50	99	85	50	237	76	50	181	86	50	198	32	50	132	41	50	228	29	50
StateGrid	474	1516251556730	5	0	0	1	1	1	0	4	108	45	50	168	14	50	244	24	50	111	49	50	294	20	50	111	26	50	109	31	50	177	32	50	318	46	50	108	45	50	6	70	50	227	45	50	111	49	50	283	8	50	111	26	50	109	31	50	123	19	50	318	46	50	108	45	50	6	70	50	227	45	50	111	49	50	283	8	50	111	26	50	109	31	50	123	19	50	318	46	50	108	45	50	168	14	50	244	24	50	111	49	50	294	20	50	111	26	50	109	31	50	177	32	50	318	46	50
StateGrid	474	1516251556730	6	0	1	0	0	1	0	3	132	58	50	272	46	50	34	19	50	142	83	50	184	41	50	263	82	50	151	29	50	34	96	50	160	5	50	132	58	50	272	46	50	34	19	50	311	27	50	184	41	50	263	82	50	151	29	50	14	15	50	198	8	50	132	58	50	272	46	50	34	19	50	142	83	50	184	41	50	263	82	50	151	29	50	34	96	50	160	5	50	132	58	50	272	46	50	34	19	50	311	27	50	184	41	50	263	82	50	151	29	50	14	15	50	198	8	50
StateGrid	474	1516251556730	7	0	1	0	0	1	0	3	108	54	50	24	43	50	240	62	50	335	10	50	136	53	50	276	46	50	349	32	50	193	55	50	221	60	50	108	54	50	351	85	50	240	62	50	335	10	50	136	53	50	98	2	50	237	30	50	193	55	50	221	60	50	108	54	50	24	43	50	240	62	50	335	10	50	136	53	50	276	46	50	349	32	50	193	55	50	221	60	50	108	54	50	351	85	50	240	62	50	335	10	50	136	53	50	98	2	50	237	30	50	193	55	50	221	60	50
StateGrid	474	1516251556731	8	1	0	1	1	0	1	4	309	49	50	190	29	50	66	22	50	203	82	50	74	60	50	0	49	50	324	58	50	144	91	50	280	65	50	211	63	50	190	29	50	66	22	50	74	79	50	74	60	50	0	49	50	160	46	50	144	91	50	105	66	50	309	49	50	190	29	50	66	22	50	203	82	50	74	60	50	0	49	50	324	58	50	144	91	50	280	65	50	211	63	50	190	29	50	66	22	50	74	79	50	74	60	50	0	49	50	160	46	50	144	91	50	105	66	50
StateGrid	474	1516251556731	9	0	1	0	1	0	1	4	183	81	50	83	47	50	269	18	50	354	17	50	357	84	50	153	35	50	138	98	50	296	41	50	194	25	50	199	99	50	83	47	50	269	18	50	293	96	50	357	84	50	350	86	50	196	62	50	296	41	50	194	25	50	199	99	50	83	47	50	269	18	50	293	96	50	357	84	50	350	86	50	196	62	50	296	41	50	194	25	50	183	81	50	83	47	50	269	18	50	354	17	50	357	84	50	153	35	50	138	98	50	296	41	50	194	25	50
