type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	819	1516251558109	0	0	0	1	0	0	1	1	90	86	50	316	85	50	295	78	50	156	36	50	154	55	50	232	16	50	40	54	50	138	30	50	152	46	50	90	86	50	316	85	50	295	78	50	156	36	50	154	55	50	71	79	50	40	54	50	138	30	50	152	46	50	90	86	50	316	85	50	295	78	50	156	36	50	154	55	50	232	16	50	40	54	50	138	30	50	152	46	50	90	86	50	316	85	50	295	78	50	156	36	50	154	55	50	71	79	50	40	54	50	138	30	50	152	46	50
StateGrid	819	1516251558110	1	1	0	1	0	1	0	3	281	19	50	164	84	50	63	50	50	301	79	50	108	66	50	124	5	50	134	4	50	313	29	50	182	23	50	210	79	50	164	84	50	63	50	50	301	79	50	108	66	50	124	5	50	329	36	50	313	29	50	82	41	50	210	79	50	164	84	50	63	50	50	301	79	50	108	66	50	124	5	50	329	36	50	313	29	50	82	41	50	281	19	50	164	84	50	63	50	50	301	79	50	108	66	50	124	5	50	134	4	50	313	29	50	182	23	50
StateGrid	819	1516251558110	2	0	0	1	0	0	1	5	208	82	50	124	97	50	175	2	50	220	13	50	149	64	50	358	95	50	204	51	50	252	12	50	241	19	50	285	83	50	19	91	50	175	2	50	220	13	50	149	64	50	197	71	50	204	51	50	179	79	50	228	51	50	208	82	50	124	97	50	175	2	50	220	13	50	149	64	50	358	95	50	204	51	50	252	12	50	241	19	50	285	83	50	19	91	50	175	2	50	220	13	50	149	64	50	197	71	50	204	51	50	179	79	50	228	51	50
StateGrid	819	1516251558110	3	1	0	1	0	1	0	4	52	96	50	13	10	50	215	24	50	320	73	50	70	38	50	284	30	50	98	59	50	108	81	50	317	0	50	147	92	50	338	95	50	215	24	50	355	99	50	70	38	50	284	30	50	163	11	50	108	81	50	317	0	50	147	92	50	338	95	50	215	24	50	355	99	50	70	38	50	284	30	50	163	11	50	108	81	50	317	0	50	52	96	50	13	10	50	215	24	50	320	73	50	70	38	50	284	30	50	98	59	50	108	81	50	317	0	50
StateGrid	819	1516251558110	4	0	0	1	1	1	0	4	132	65	50	154	60	50	222	61	50	88	31	50	358	54	50	1	50	50	150	91	50	179	5	50	195	37	50	319	23	50	154	60	50	243	92	50	88	31	50	74	70	50	1	50	50	150	91	50	101	16	50	195	37	50	319	23	50	154	60	50	243	92	50	88	31	50	74	70	50	1	50	50	150	91	50	101	16	50	195	37	50	132	65	50	154	60	50	222	61	50	88	31	50	358	54	50	1	50	50	150	91	50	179	5	50	195	37	50
StateGrid	819	1516251558111	5	1	0	1	1	0	1	3	85	36	50	69	67	50	262	14	50	72	48	50	16	82	50	89	34	50	182	39	50	4	74	50	189	20	50	245	23	50	69	67	50	262	14	50	109	96	50	323	58	50	89	34	50	182	39	50	4	74	50	189	20	50	85	36	50	69	67	50	262	14	50	72	48	50	16	82	50	89	34	50	182	39	50	4	74	50	189	20	50	245	23	50	69	67	50	262	14	50	109	96	50	323	58	50	89	34	50	182	39	50	4	74	50	189	20	50
StateGrid	819	1516251558111	6	1	0	1	0	1	0	4	242	35	50	341	9	50	80	71	50	223	17	50	128	73	50	270	97	50	174	61	50	213	83	50	165	18	50	242	35	50	158	8	50	80	71	50	223	17	50	248	77	50	270	97	50	50	60	50	139	6	50	165	18	50	242	35	50	158	8	50	80	71	50	223	17	50	248	77	50	270	97	50	50	60	50	139	6	50	165	18	50	242	35	50	341	9	50	80	71	50	223	17	50	128	73	50	270	97	50	174	61	50	213	83	50	165	18	50
StateGrid	819	1516251558111	7	1	0	1	1	0	1	4	233	90	50	192	61	50	358	62	50	259	25	50	6	44	50	4	95	50	101	53	50	49	35	50	63	51	50	29	45	50	316	68	50	358	62	50	14	61	50	6	44	50	4	95	50	101	53	50	49	35	50	319	56	50	233	90	50	192	61	50	358	62	50	259	25	50	6	44	50	4	95	50	101	53	50	49	35	50	63	51	50	29	45	50	316	68	50	358	62	50	14	61	50	6	44	50	4	95	50	101	53	50	49	35	50	319	56	50
StateGrid	819	1516251558111	8	1	0	1	0	1	0	2	154	19	50	50	92	50	348	4	50	33	8	50	344	10	50	188	4	50	328	74	50	26	33	50	74	59	50	154	19	50	50	92	50	348	4	50	330	22	50	344	10	50	188	4	50	328	74	50	258	17	50	74	59	50	154	19	50	50	92	50	348	4	50	330	22	50	344	10	50	188	4	50	328	74	50	258	17	50	74	59	50	154	19	50	50	92	50	348	4	50	33	8	50	344	10	50	188	4	50	328	74	50	26	33	50	74	59	50
StateGrid	819	1516251558112	9	1	0	1	1	0	1	1	157	92	50	263	92	50	307	31	50	3	19	50	104	87	50	3	29	50	197	91	50	275	26	50	34	71	50	157	92	50	263	92	50	307	31	50	3	19	50	104	87	50	3	29	50	197	91	50	330	71	50	34	71	50	157	92	50	263	92	50	307	31	50	3	19	50	104	87	50	3	29	50	197	91	50	275	26	50	34	71	50	157	92	50	263	92	50	307	31	50	3	19	50	104	87	50	3	29	50	197	91	50	330	71	50	34	71	50
StateGrid	819	1516251558112	10	1	1	0	1	1	0	2	140	33	50	192	34	50	63	87	50	55	15	50	31	83	50	334	72	50	337	11	50	180	8	50	116	83	50	140	33	50	260	94	50	63	87	50	55	15	50	31	83	50	334	72	50	337	11	50	13	19	50	116	83	50	140	33	50	192	34	50	63	87	50	55	15	50	31	83	50	334	72	50	337	11	50	180	8	50	116	83	50	140	33	50	260	94	50	63	87	50	55	15	50	31	83	50	334	72	50	337	11	50	13	19	50	116	83	50
StateGrid	819	1516251558112	11	1	0	1	1	0	1	2	78	15	50	331	36	50	305	32	50	324	28	50	128	32	50	141	65	50	312	60	50	332	39	50	117	93	50	78	15	50	331	36	50	305	32	50	324	28	50	128	32	50	49	44	50	279	67	50	332	39	50	117	93	50	78	15	50	331	36	50	305	32	50	324	28	50	128	32	50	141	65	50	312	60	50	332	39	50	117	93	50	78	15	50	331	36	50	305	32	50	324	28	50	128	32	50	49	44	50	279	67	50	332	39	50	117	93	50
StateGrid	819	1516251558112	12	0	0	1	1	1	0	3	182	24	50	111	79	50	203	67	50	111	56	50	102	27	50	5	92	50	145	13	50	61	59	50	288	20	50	182	24	50	166	21	50	203	67	50	111	56	50	62	97	50	5	92	50	177	39	50	61	59	50	288	20	50	182	24	50	166	21	50	203	67	50	111	56	50	62	97	50	5	92	50	177	39	50	61	59	50	288	20	50	182	24	50	111	79	50	203	67	50	111	56	50	102	27	50	5	92	50	145	13	50	61	59	50	288	20	50
StateGrid	819	1516251558113	13	1	1	0	1	1	0	1	31	92	50	248	72	50	104	10	50	23	44	50	284	87	50	199	10	50	19	91	50	127	42	50	22	24	50	31	92	50	248	72	50	104	10	50	23	44	50	157	46	50	199	10	50	19	91	50	127	42	50	22	24	50	31	92	50	248	72	50	104	10	50	23	44	50	284	87	50	199	10	50	19	91	50	127	42	50	22	24	50	31	92	50	248	72	50	104	10	50	23	44	50	157	46	50	199	10	50	19	91	50	127	42	50	22	24	50
StateGrid	819	1516251558113	14	0	0	1	1	1	0	1	252	17	50	183	39	50	238	49	50	152	57	50	237	34	50	48	28	50	317	11	50	283	76	50	351	69	50	252	17	50	183	39	50	92	66	50	152	57	50	237	34	50	48	28	50	317	11	50	283	76	50	351	69	50	252	17	50	183	39	50	92	66	50	152	57	50	237	34	50	48	28	50	317	11	50	283	76	50	351	69	50	252	17	50	183	39	50	238	49	50	152	57	50	237	34	50	48	28	50	317	11	50	283	76	50	351	69	50
