type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	546	1516251557006	0	0	1	0	1	0	1	3	310	80	50	336	20	50	299	30	50	185	28	50	143	77	50	290	99	50	252	65	50	333	61	50	97	0	50	310	80	50	39	86	50	299	30	50	185	28	50	17	96	50	290	99	50	252	65	50	261	8	50	97	0	50	310	80	50	39	86	50	299	30	50	185	28	50	17	96	50	290	99	50	252	65	50	261	8	50	97	0	50	310	80	50	336	20	50	299	30	50	185	28	50	143	77	50	290	99	50	252	65	50	333	61	50	97	0	50
StateGrid	546	1516251557007	1	0	0	1	1	1	0	1	358	9	50	88	11	50	142	19	50	224	65	50	266	86	50	323	29	50	255	57	50	134	93	50	317	43	50	358	9	50	88	11	50	142	19	50	20	9	50	266	86	50	323	29	50	255	57	50	134	93	50	317	43	50	358	9	50	88	11	50	142	19	50	20	9	50	266	86	50	323	29	50	255	57	50	134	93	50	317	43	50	358	9	50	88	11	50	142	19	50	224	65	50	266	86	50	323	29	50	255	57	50	134	93	50	317	43	50
StateGrid	546	1516251557007	2	1	0	1	0	1	0	3	65	3	50	94	91	50	327	60	50	19	82	50	14	80	50	183	56	50	179	89	50	17	31	50	145	18	50	65	3	50	94	91	50	327	60	50	192	15	50	14	80	50	183	56	50	179	89	50	173	90	50	82	51	50	65	3	50	94	91	50	327	60	50	192	15	50	14	80	50	183	56	50	179	89	50	173	90	50	82	51	50	65	3	50	94	91	50	327	60	50	19	82	50	14	80	50	183	56	50	179	89	50	17	31	50	145	18	50
StateGrid	546	1516251557007	3	1	1	0	1	1	0	1	214	67	50	234	56	50	147	56	50	330	2	50	65	86	50	330	20	50	353	82	50	317	84	50	150	28	50	214	67	50	234	56	50	147	56	50	330	2	50	65	86	50	330	20	50	353	82	50	240	95	50	150	28	50	214	67	50	234	56	50	147	56	50	330	2	50	65	86	50	330	20	50	353	82	50	317	84	50	150	28	50	214	67	50	234	56	50	147	56	50	330	2	50	65	86	50	330	20	50	353	82	50	240	95	50	150	28	50
StateGrid	546	1516251557007	4	0	0	1	1	1	0	2	236	71	50	10	62	50	147	55	50	321	15	50	183	99	50	176	73	50	84	22	50	245	97	50	112	84	50	236	71	50	10	62	50	174	8	50	321	15	50	183	99	50	176	73	50	84	22	50	157	90	50	112	84	50	236	71	50	10	62	50	174	8	50	321	15	50	183	99	50	176	73	50	84	22	50	157	90	50	112	84	50	236	71	50	10	62	50	147	55	50	321	15	50	183	99	50	176	73	50	84	22	50	245	97	50	112	84	50
StateGrid	546	1516251557007	5	0	1	0	1	0	1	2	346	73	50	52	97	50	196	79	50	312	59	50	196	84	50	283	72	50	66	0	50	250	21	50	64	87	50	346	73	50	52	97	50	196	79	50	312	59	50	73	42	50	283	72	50	259	58	50	250	21	50	64	87	50	346	73	50	52	97	50	196	79	50	312	59	50	73	42	50	283	72	50	259	58	50	250	21	50	64	87	50	346	73	50	52	97	50	196	79	50	312	59	50	196	84	50	283	72	50	66	0	50	250	21	50	64	87	50
StateGrid	546	1516251557007	6	0	1	0	1	0	1	4	148	10	50	49	50	50	327	90	50	299	60	50	350	11	50	347	48	50	193	23	50	349	84	50	115	38	50	313	0	50	49	50	50	327	90	50	75	51	50	350	11	50	347	48	50	193	23	50	53	0	50	102	15	50	313	0	50	49	50	50	327	90	50	75	51	50	350	11	50	347	48	50	193	23	50	53	0	50	102	15	50	148	10	50	49	50	50	327	90	50	299	60	50	350	11	50	347	48	50	193	23	50	349	84	50	115	38	50
StateGrid	546	1516251557008	7	1	0	1	1	0	1	5	354	4	50	190	57	50	352	14	50	60	8	50	152	25	50	260	53	50	133	94	50	148	8	50	320	14	50	354	4	50	190	57	50	180	15	50	345	48	50	217	42	50	124	68	50	160	15	50	148	8	50	320	14	50	354	4	50	190	57	50	352	14	50	60	8	50	152	25	50	260	53	50	133	94	50	148	8	50	320	14	50	354	4	50	190	57	50	180	15	50	345	48	50	217	42	50	124	68	50	160	15	50	148	8	50	320	14	50
StateGrid	546	1516251557008	8	0	0	1	1	1	0	1	349	37	50	153	75	50	275	51	50	204	33	50	115	46	50	259	56	50	235	45	50	271	46	50	94	11	50	349	37	50	39	24	50	275	51	50	204	33	50	115	46	50	259	56	50	235	45	50	271	46	50	94	11	50	349	37	50	39	24	50	275	51	50	204	33	50	115	46	50	259	56	50	235	45	50	271	46	50	94	11	50	349	37	50	153	75	50	275	51	50	204	33	50	115	46	50	259	56	50	235	45	50	271	46	50	94	11	50
StateGrid	546	1516251557008	9	1	1	0	0	0	1	4	114	46	50	63	73	50	31	45	50	277	60	50	281	4	50	73	75	50	178	7	50	34	28	50	151	26	50	89	20	50	63	73	50	31	45	50	87	47	50	280	1	50	156	86	50	178	7	50	34	28	50	151	26	50	89	20	50	63	73	50	31	45	50	87	47	50	280	1	50	156	86	50	178	7	50	34	28	50	151	26	50	114	46	50	63	73	50	31	45	50	277	60	50	281	4	50	73	75	50	178	7	50	34	28	50	151	26	50
