type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	504	1516251556849	0	1	0	1	0	1	0	1	123	15	50	165	97	50	276	4	50	181	19	50	345	99	50	38	36	50	279	75	50	77	98	50	157	74	50	123	15	50	165	97	50	276	4	50	275	30	50	345	99	50	38	36	50	279	75	50	77	98	50	157	74	50	123	15	50	165	97	50	276	4	50	275	30	50	345	99	50	38	36	50	279	75	50	77	98	50	157	74	50	123	15	50	165	97	50	276	4	50	181	19	50	345	99	50	38	36	50	279	75	50	77	98	50	157	74	50
StateGrid	504	1516251556849	1	0	1	0	1	0	1	2	326	4	50	133	62	50	295	26	50	272	77	50	14	56	50	141	43	50	202	35	50	52	61	50	267	3	50	326	4	50	133	62	50	295	26	50	299	82	50	14	56	50	318	98	50	202	35	50	52	61	50	267	3	50	326	4	50	133	62	50	295	26	50	299	82	50	14	56	50	318	98	50	202	35	50	52	61	50	267	3	50	326	4	50	133	62	50	295	26	50	272	77	50	14	56	50	141	43	50	202	35	50	52	61	50	267	3	50
StateGrid	504	1516251556849	2	1	1	0	1	1	0	5	278	85	50	341	26	50	71	48	50	341	78	50	76	2	50	124	50	50	113	77	50	192	91	50	5	64	50	66	44	50	330	14	50	304	42	50	341	78	50	72	70	50	124	50	50	323	89	50	192	91	50	5	64	50	278	85	50	341	26	50	71	48	50	341	78	50	76	2	50	124	50	50	113	77	50	192	91	50	5	64	50	66	44	50	330	14	50	304	42	50	341	78	50	72	70	50	124	50	50	323	89	50	192	91	50	5	64	50
StateGrid	504	1516251556850	3	1	0	1	1	0	1	4	342	28	50	278	58	50	34	16	50	111	29	50	162	28	50	120	95	50	304	74	50	208	88	50	319	42	50	342	28	50	105	48	50	276	91	50	285	12	50	196	71	50	120	95	50	304	74	50	208	88	50	319	42	50	342	28	50	278	58	50	34	16	50	111	29	50	162	28	50	120	95	50	304	74	50	208	88	50	319	42	50	342	28	50	105	48	50	276	91	50	285	12	50	196	71	50	120	95	50	304	74	50	208	88	50	319	42	50
StateGrid	504	1516251556850	4	0	1	0	1	0	1	2	7	10	50	172	77	50	145	5	50	254	27	50	328	64	50	170	93	50	335	60	50	334	26	50	282	89	50	7	10	50	172	77	50	211	36	50	254	27	50	328	64	50	170	93	50	335	60	50	334	26	50	132	68	50	7	10	50	172	77	50	211	36	50	254	27	50	328	64	50	170	93	50	335	60	50	334	26	50	132	68	50	7	10	50	172	77	50	145	5	50	254	27	50	328	64	50	170	93	50	335	60	50	334	26	50	282	89	50
StateGrid	504	1516251556850	5	0	0	1	0	0	1	4	224	47	50	31	80	50	98	66	50	108	0	50	69	45	50	337	8	50	242	97	50	21	80	50	110	80	50	224	47	50	215	40	50	109	98	50	108	0	50	69	45	50	194	37	50	242	97	50	95	10	50	110	80	50	224	47	50	31	80	50	98	66	50	108	0	50	69	45	50	337	8	50	242	97	50	21	80	50	110	80	50	224	47	50	215	40	50	109	98	50	108	0	50	69	45	50	194	37	50	242	97	50	95	10	50	110	80	50
StateGrid	504	1516251556850	6	0	0	1	1	1	0	4	198	41	50	275	87	50	242	36	50	196	7	50	92	66	50	359	79	50	91	84	50	236	13	50	147	44	50	198	41	50	275	87	50	288	16	50	24	90	50	92	66	50	78	9	50	91	84	50	236	13	50	48	56	50	198	41	50	275	87	50	288	16	50	24	90	50	92	66	50	78	9	50	91	84	50	236	13	50	48	56	50	198	41	50	275	87	50	242	36	50	196	7	50	92	66	50	359	79	50	91	84	50	236	13	50	147	44	50
StateGrid	504	1516251556850	7	1	0	1	0	1	0	3	128	99	50	105	78	50	213	37	50	311	86	50	104	34	50	204	9	50	252	32	50	201	47	50	130	21	50	128	99	50	280	84	50	213	37	50	311	86	50	104	34	50	180	51	50	252	32	50	201	47	50	176	7	50	128	99	50	280	84	50	213	37	50	311	86	50	104	34	50	180	51	50	252	32	50	201	47	50	176	7	50	128	99	50	105	78	50	213	37	50	311	86	50	104	34	50	204	9	50	252	32	50	201	47	50	130	21	50
StateGrid	504	1516251556850	8	1	1	0	1	1	0	1	310	91	50	280	28	50	3	22	50	338	38	50	18	15	50	128	60	50	213	28	50	315	25	50	22	15	50	310	91	50	280	28	50	3	22	50	338	38	50	18	15	50	128	60	50	263	74	50	315	25	50	22	15	50	310	91	50	280	28	50	3	22	50	338	38	50	18	15	50	128	60	50	213	28	50	315	25	50	22	15	50	310	91	50	280	28	50	3	22	50	338	38	50	18	15	50	128	60	50	263	74	50	315	25	50	22	15	50
StateGrid	504	1516251556851	9	1	0	1	0	1	0	1	226	70	50	142	45	50	348	9	50	303	37	50	127	64	50	46	89	50	84	61	50	217	64	50	52	39	50	226	70	50	142	45	50	348	9	50	303	37	50	127	64	50	46	89	50	84	61	50	217	64	50	102	88	50	226	70	50	142	45	50	348	9	50	303	37	50	127	64	50	46	89	50	84	61	50	217	64	50	102	88	50	226	70	50	142	45	50	348	9	50	303	37	50	127	64	50	46	89	50	84	61	50	217	64	50	52	39	50
