type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	746	1516251557812	0	0	0	1	1	1	0	3	4	83	50	254	40	50	150	5	50	125	86	50	29	57	50	274	93	50	7	86	50	47	70	50	217	61	50	4	83	50	304	64	50	150	5	50	125	86	50	29	57	50	274	93	50	135	88	50	47	70	50	164	70	50	4	83	50	304	64	50	150	5	50	125	86	50	29	57	50	274	93	50	135	88	50	47	70	50	164	70	50	4	83	50	254	40	50	150	5	50	125	86	50	29	57	50	274	93	50	7	86	50	47	70	50	217	61	50
StateGrid	746	1516251557813	1	1	0	1	1	0	1	1	101	47	50	112	5	50	9	72	50	284	20	50	67	86	50	221	67	50	249	12	50	172	56	50	77	54	50	101	47	50	112	5	50	9	72	50	107	72	50	67	86	50	221	67	50	249	12	50	172	56	50	77	54	50	101	47	50	112	5	50	9	72	50	284	20	50	67	86	50	221	67	50	249	12	50	172	56	50	77	54	50	101	47	50	112	5	50	9	72	50	107	72	50	67	86	50	221	67	50	249	12	50	172	56	50	77	54	50
StateGrid	746	1516251557813	2	1	0	1	1	0	1	4	335	4	50	177	20	50	11	31	50	93	9	50	233	60	50	274	20	50	335	26	50	45	58	50	200	63	50	353	90	50	177	20	50	11	31	50	273	87	50	233	60	50	83	92	50	335	26	50	45	58	50	261	32	50	335	4	50	177	20	50	11	31	50	93	9	50	233	60	50	274	20	50	335	26	50	45	58	50	200	63	50	353	90	50	177	20	50	11	31	50	273	87	50	233	60	50	83	92	50	335	26	50	45	58	50	261	32	50
StateGrid	746	1516251557813	3	1	1	0	0	0	1	2	29	14	50	159	24	50	252	82	50	11	84	50	78	17	50	135	80	50	344	36	50	46	93	50	322	68	50	29	14	50	159	24	50	252	82	50	11	84	50	259	25	50	135	80	50	125	39	50	46	93	50	322	68	50	29	14	50	159	24	50	252	82	50	11	84	50	259	25	50	135	80	50	125	39	50	46	93	50	322	68	50	29	14	50	159	24	50	252	82	50	11	84	50	78	17	50	135	80	50	344	36	50	46	93	50	322	68	50
StateGrid	746	1516251557813	4	0	0	1	0	0	1	3	264	11	50	223	59	50	128	13	50	162	66	50	307	54	50	167	20	50	270	65	50	24	2	50	141	16	50	264	11	50	223	59	50	128	13	50	226	89	50	307	54	50	167	20	50	144	83	50	24	2	50	85	87	50	264	11	50	223	59	50	128	13	50	162	66	50	307	54	50	167	20	50	270	65	50	24	2	50	141	16	50	264	11	50	223	59	50	128	13	50	226	89	50	307	54	50	167	20	50	144	83	50	24	2	50	85	87	50
StateGrid	746	1516251557814	5	0	0	1	0	0	1	4	225	44	50	53	76	50	357	88	50	66	11	50	343	3	50	244	26	50	352	84	50	200	95	50	357	46	50	213	91	50	53	76	50	266	5	50	66	11	50	116	99	50	257	53	50	352	84	50	200	95	50	357	46	50	225	44	50	53	76	50	357	88	50	66	11	50	343	3	50	244	26	50	352	84	50	200	95	50	357	46	50	213	91	50	53	76	50	266	5	50	66	11	50	116	99	50	257	53	50	352	84	50	200	95	50	357	46	50
StateGrid	746	1516251557814	6	0	1	0	0	1	0	3	305	66	50	281	89	50	239	91	50	269	60	50	184	91	50	293	10	50	314	46	50	27	57	50	261	82	50	158	51	50	281	89	50	239	91	50	269	60	50	184	91	50	177	63	50	277	67	50	27	57	50	261	82	50	305	66	50	281	89	50	239	91	50	269	60	50	184	91	50	293	10	50	314	46	50	27	57	50	261	82	50	158	51	50	281	89	50	239	91	50	269	60	50	184	91	50	177	63	50	277	67	50	27	57	50	261	82	50
StateGrid	746	1516251557814	7	0	0	1	0	0	1	4	278	94	50	160	89	50	87	2	50	58	67	50	249	92	50	299	36	50	170	26	50	274	96	50	311	76	50	73	25	50	70	39	50	72	61	50	58	67	50	249	92	50	299	36	50	170	26	50	232	57	50	311	76	50	278	94	50	160	89	50	87	2	50	58	67	50	249	92	50	299	36	50	170	26	50	274	96	50	311	76	50	73	25	50	70	39	50	72	61	50	58	67	50	249	92	50	299	36	50	170	26	50	232	57	50	311	76	50
StateGrid	746	1516251557814	8	0	1	0	1	0	1	1	348	45	50	91	77	50	319	80	50	262	67	50	258	45	50	118	60	50	128	77	50	26	18	50	307	70	50	103	52	50	91	77	50	319	80	50	262	67	50	258	45	50	118	60	50	128	77	50	26	18	50	307	70	50	103	52	50	91	77	50	319	80	50	262	67	50	258	45	50	118	60	50	128	77	50	26	18	50	307	70	50	348	45	50	91	77	50	319	80	50	262	67	50	258	45	50	118	60	50	128	77	50	26	18	50	307	70	50
StateGrid	746	1516251557814	9	0	0	1	0	0	1	4	260	95	50	267	82	50	3	8	50	274	18	50	288	39	50	8	25	50	150	26	50	89	82	50	261	42	50	286	95	50	96	28	50	80	84	50	274	18	50	288	39	50	8	25	50	150	26	50	89	82	50	151	19	50	260	95	50	267	82	50	3	8	50	274	18	50	288	39	50	8	25	50	150	26	50	89	82	50	261	42	50	286	95	50	96	28	50	80	84	50	274	18	50	288	39	50	8	25	50	150	26	50	89	82	50	151	19	50
