type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	609	1516251557273	0	0	1	0	0	1	0	3	21	91	50	297	80	50	3	95	50	40	60	50	94	69	50	120	23	50	301	87	50	110	42	50	29	67	50	21	91	50	297	80	50	3	95	50	40	60	50	327	65	50	65	31	50	241	48	50	110	42	50	29	67	50	21	91	50	297	80	50	3	95	50	40	60	50	94	69	50	120	23	50	301	87	50	110	42	50	29	67	50	21	91	50	297	80	50	3	95	50	40	60	50	327	65	50	65	31	50	241	48	50	110	42	50	29	67	50
StateGrid	609	1516251557273	1	1	1	0	1	1	0	2	295	87	50	192	78	50	271	13	50	259	16	50	248	97	50	13	25	50	252	3	50	245	18	50	232	21	50	295	87	50	192	78	50	271	13	50	259	16	50	248	97	50	13	25	50	151	29	50	245	18	50	187	78	50	295	87	50	192	78	50	271	13	50	259	16	50	248	97	50	13	25	50	252	3	50	245	18	50	232	21	50	295	87	50	192	78	50	271	13	50	259	16	50	248	97	50	13	25	50	151	29	50	245	18	50	187	78	50
StateGrid	609	1516251557273	2	1	0	1	0	1	0	3	226	94	50	57	5	50	208	4	50	345	68	50	49	44	50	65	73	50	145	3	50	178	19	50	195	97	50	226	94	50	57	5	50	208	4	50	345	68	50	49	44	50	89	40	50	129	49	50	133	16	50	195	97	50	226	94	50	57	5	50	208	4	50	345	68	50	49	44	50	89	40	50	129	49	50	133	16	50	195	97	50	226	94	50	57	5	50	208	4	50	345	68	50	49	44	50	65	73	50	145	3	50	178	19	50	195	97	50
StateGrid	609	1516251557273	3	1	1	0	1	1	0	5	206	37	50	2	11	50	356	2	50	184	58	50	57	95	50	58	30	50	192	24	50	349	56	50	173	3	50	206	37	50	2	11	50	356	2	50	342	9	50	281	1	50	106	29	50	328	65	50	62	2	50	173	3	50	206	37	50	2	11	50	356	2	50	184	58	50	57	95	50	58	30	50	192	24	50	349	56	50	173	3	50	206	37	50	2	11	50	356	2	50	342	9	50	281	1	50	106	29	50	328	65	50	62	2	50	173	3	50
StateGrid	609	1516251557273	4	0	1	0	1	0	1	2	335	15	50	30	22	50	232	23	50	343	62	50	62	34	50	135	13	50	299	81	50	317	80	50	75	14	50	335	15	50	30	22	50	88	45	50	343	62	50	62	34	50	135	13	50	129	2	50	317	80	50	75	14	50	335	15	50	30	22	50	88	45	50	343	62	50	62	34	50	135	13	50	129	2	50	317	80	50	75	14	50	335	15	50	30	22	50	232	23	50	343	62	50	62	34	50	135	13	50	299	81	50	317	80	50	75	14	50
StateGrid	609	1516251557274	5	1	1	0	1	1	0	4	212	82	50	272	78	50	172	74	50	260	68	50	15	33	50	36	31	50	152	87	50	23	40	50	18	83	50	212	82	50	349	76	50	172	74	50	342	89	50	67	93	50	222	28	50	152	87	50	23	40	50	18	83	50	212	82	50	272	78	50	172	74	50	260	68	50	15	33	50	36	31	50	152	87	50	23	40	50	18	83	50	212	82	50	349	76	50	172	74	50	342	89	50	67	93	50	222	28	50	152	87	50	23	40	50	18	83	50
StateGrid	609	1516251557274	6	0	0	1	0	0	1	2	264	27	50	30	88	50	287	54	50	289	61	50	8	10	50	179	23	50	179	33	50	183	1	50	205	61	50	69	55	50	30	88	50	287	54	50	289	61	50	8	10	50	179	23	50	179	33	50	183	1	50	165	56	50	264	27	50	30	88	50	287	54	50	289	61	50	8	10	50	179	23	50	179	33	50	183	1	50	205	61	50	69	55	50	30	88	50	287	54	50	289	61	50	8	10	50	179	23	50	179	33	50	183	1	50	165	56	50
StateGrid	609	1516251557274	7	1	1	0	1	1	0	1	163	0	50	150	76	50	12	46	50	335	40	50	133	67	50	315	39	50	177	44	50	145	12	50	318	66	50	163	0	50	150	76	50	12	46	50	335	40	50	133	67	50	315	39	50	177	44	50	298	4	50	318	66	50	163	0	50	150	76	50	12	46	50	335	40	50	133	67	50	315	39	50	177	44	50	145	12	50	318	66	50	163	0	50	150	76	50	12	46	50	335	40	50	133	67	50	315	39	50	177	44	50	298	4	50	318	66	50
StateGrid	609	1516251557274	8	1	1	0	1	1	0	4	29	63	50	280	41	50	142	85	50	56	68	50	330	70	50	111	47	50	93	83	50	294	2	50	119	39	50	29	63	50	32	59	50	142	85	50	56	68	50	330	70	50	111	47	50	192	73	50	244	42	50	246	41	50	29	63	50	280	41	50	142	85	50	56	68	50	330	70	50	111	47	50	93	83	50	294	2	50	119	39	50	29	63	50	32	59	50	142	85	50	56	68	50	330	70	50	111	47	50	192	73	50	244	42	50	246	41	50
StateGrid	609	1516251557274	9	1	1	0	0	0	1	1	56	95	50	30	1	50	357	90	50	263	23	50	86	29	50	201	2	50	13	51	50	146	95	50	268	62	50	56	95	50	30	1	50	357	90	50	274	56	50	86	29	50	201	2	50	13	51	50	146	95	50	268	62	50	56	95	50	30	1	50	357	90	50	274	56	50	86	29	50	201	2	50	13	51	50	146	95	50	268	62	50	56	95	50	30	1	50	357	90	50	263	23	50	86	29	50	201	2	50	13	51	50	146	95	50	268	62	50
