type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	332	1516251556143	0	0	1	0	0	1	0	5	141	15	50	320	8	50	79	40	50	6	53	50	356	65	50	8	42	50	106	39	50	284	46	50	152	48	50	160	35	50	256	67	50	32	6	50	6	53	50	175	23	50	137	94	50	106	39	50	284	46	50	152	48	50	141	15	50	320	8	50	79	40	50	6	53	50	356	65	50	8	42	50	106	39	50	284	46	50	152	48	50	160	35	50	256	67	50	32	6	50	6	53	50	175	23	50	137	94	50	106	39	50	284	46	50	152	48	50
StateGrid	332	1516251556143	1	0	1	0	1	0	1	2	344	25	50	154	31	50	181	65	50	259	41	50	277	70	50	352	23	50	33	43	50	191	69	50	196	44	50	344	25	50	154	31	50	181	65	50	259	41	50	164	6	50	352	23	50	225	56	50	191	69	50	196	44	50	344	25	50	154	31	50	181	65	50	259	41	50	164	6	50	352	23	50	225	56	50	191	69	50	196	44	50	344	25	50	154	31	50	181	65	50	259	41	50	277	70	50	352	23	50	33	43	50	191	69	50	196	44	50
StateGrid	332	1516251556143	2	0	0	1	0	0	1	2	18	26	50	156	19	50	316	72	50	191	29	50	222	54	50	305	71	50	159	74	50	267	73	50	128	93	50	18	26	50	156	19	50	316	72	50	191	29	50	222	54	50	305	71	50	325	5	50	267	73	50	178	35	50	18	26	50	156	19	50	316	72	50	191	29	50	222	54	50	305	71	50	159	74	50	267	73	50	128	93	50	18	26	50	156	19	50	316	72	50	191	29	50	222	54	50	305	71	50	325	5	50	267	73	50	178	35	50
StateGrid	332	1516251556144	3	1	0	1	0	1	0	4	203	84	50	91	17	50	302	33	50	16	23	50	232	64	50	66	55	50	52	16	50	150	23	50	42	11	50	203	84	50	164	24	50	302	33	50	16	23	50	93	81	50	66	55	50	150	78	50	207	21	50	42	11	50	203	84	50	164	24	50	302	33	50	16	23	50	93	81	50	66	55	50	150	78	50	207	21	50	42	11	50	203	84	50	91	17	50	302	33	50	16	23	50	232	64	50	66	55	50	52	16	50	150	23	50	42	11	50
StateGrid	332	1516251556144	4	0	1	0	0	1	0	4	41	76	50	222	69	50	205	97	50	151	25	50	236	6	50	299	90	50	237	69	50	143	70	50	32	40	50	51	63	50	326	64	50	205	97	50	61	93	50	236	6	50	299	90	50	237	69	50	143	70	50	104	96	50	41	76	50	222	69	50	205	97	50	151	25	50	236	6	50	299	90	50	237	69	50	143	70	50	32	40	50	51	63	50	326	64	50	205	97	50	61	93	50	236	6	50	299	90	50	237	69	50	143	70	50	104	96	50
StateGrid	332	1516251556144	5	0	1	0	1	0	1	3	42	46	50	269	91	50	312	38	50	187	62	50	95	76	50	97	26	50	108	92	50	21	89	50	301	49	50	155	63	50	269	91	50	312	38	50	28	23	50	95	76	50	97	26	50	108	92	50	21	89	50	111	32	50	155	63	50	269	91	50	312	38	50	28	23	50	95	76	50	97	26	50	108	92	50	21	89	50	111	32	50	42	46	50	269	91	50	312	38	50	187	62	50	95	76	50	97	26	50	108	92	50	21	89	50	301	49	50
StateGrid	332	1516251556144	6	1	1	0	0	0	1	1	244	57	50	174	68	50	275	6	50	246	56	50	145	28	50	77	19	50	300	66	50	180	10	50	269	58	50	244	57	50	174	68	50	275	6	50	246	56	50	279	30	50	77	19	50	300	66	50	180	10	50	269	58	50	244	57	50	174	68	50	275	6	50	246	56	50	279	30	50	77	19	50	300	66	50	180	10	50	269	58	50	244	57	50	174	68	50	275	6	50	246	56	50	145	28	50	77	19	50	300	66	50	180	10	50	269	58	50
StateGrid	332	1516251556144	7	0	1	0	0	1	0	3	279	38	50	220	38	50	96	73	50	213	26	50	211	62	50	187	20	50	266	88	50	321	75	50	331	74	50	339	1	50	169	30	50	96	73	50	213	26	50	211	62	50	262	72	50	266	88	50	321	75	50	331	74	50	279	38	50	220	38	50	96	73	50	213	26	50	211	62	50	187	20	50	266	88	50	321	75	50	331	74	50	339	1	50	169	30	50	96	73	50	213	26	50	211	62	50	262	72	50	266	88	50	321	75	50	331	74	50
StateGrid	332	1516251556145	8	1	0	1	1	0	1	4	128	79	50	16	72	50	84	47	50	127	26	50	247	46	50	228	7	50	217	60	50	124	87	50	348	14	50	128	79	50	29	71	50	84	47	50	127	26	50	70	1	50	93	11	50	217	60	50	279	96	50	348	14	50	128	79	50	16	72	50	84	47	50	127	26	50	247	46	50	228	7	50	217	60	50	124	87	50	348	14	50	128	79	50	29	71	50	84	47	50	127	26	50	70	1	50	93	11	50	217	60	50	279	96	50	348	14	50
StateGrid	332	1516251556145	9	0	0	1	1	1	0	1	115	30	50	327	91	50	215	5	50	319	8	50	230	74	50	115	23	50	61	11	50	334	74	50	212	54	50	115	30	50	236	23	50	215	5	50	319	8	50	230	74	50	115	23	50	61	11	50	334	74	50	212	54	50	115	30	50	236	23	50	215	5	50	319	8	50	230	74	50	115	23	50	61	11	50	334	74	50	212	54	50	115	30	50	327	91	50	215	5	50	319	8	50	230	74	50	115	23	50	61	11	50	334	74	50	212	54	50
