type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	79	1516251555100	0	0	1	0	0	1	0	3	220	55	50	328	81	50	126	62	50	304	98	50	334	74	50	161	41	50	8	17	50	338	38	50	65	94	50	220	55	50	328	81	50	89	45	50	304	98	50	334	74	50	195	76	50	8	17	50	338	38	50	192	44	50	220	55	50	328	81	50	126	62	50	304	98	50	334	74	50	161	41	50	8	17	50	338	38	50	65	94	50	220	55	50	328	81	50	89	45	50	304	98	50	334	74	50	195	76	50	8	17	50	338	38	50	192	44	50
StateGrid	79	1516251555101	1	1	1	0	1	1	0	4	13	30	50	120	11	50	174	74	50	133	59	50	233	69	50	73	21	50	92	96	50	357	66	50	290	84	50	13	30	50	327	5	50	174	74	50	229	40	50	233	69	50	288	47	50	92	96	50	357	66	50	301	7	50	13	30	50	120	11	50	174	74	50	133	59	50	233	69	50	73	21	50	92	96	50	357	66	50	290	84	50	13	30	50	327	5	50	174	74	50	229	40	50	233	69	50	288	47	50	92	96	50	357	66	50	301	7	50
StateGrid	79	1516251555101	2	0	0	1	1	1	0	3	166	96	50	269	19	50	24	4	50	142	66	50	59	2	50	119	73	50	111	73	50	158	79	50	89	40	50	166	96	50	146	92	50	24	4	50	142	66	50	320	70	50	119	73	50	87	88	50	158	79	50	89	40	50	166	96	50	146	92	50	24	4	50	142	66	50	320	70	50	119	73	50	87	88	50	158	79	50	89	40	50	166	96	50	269	19	50	24	4	50	142	66	50	59	2	50	119	73	50	111	73	50	158	79	50	89	40	50
StateGrid	79	1516251555101	3	1	0	1	1	0	1	2	52	56	50	27	58	50	221	52	50	300	34	50	281	90	50	242	76	50	357	65	50	262	28	50	89	15	50	229	70	50	27	58	50	221	52	50	300	34	50	281	90	50	242	76	50	357	65	50	12	96	50	89	15	50	52	56	50	27	58	50	221	52	50	300	34	50	281	90	50	242	76	50	357	65	50	262	28	50	89	15	50	229	70	50	27	58	50	221	52	50	300	34	50	281	90	50	242	76	50	357	65	50	12	96	50	89	15	50
StateGrid	79	1516251555102	4	0	1	0	1	0	1	1	29	47	50	80	44	50	224	80	50	128	13	50	289	60	50	346	74	50	197	47	50	318	13	50	245	4	50	29	47	50	80	44	50	169	18	50	128	13	50	289	60	50	346	74	50	197	47	50	318	13	50	245	4	50	29	47	50	80	44	50	169	18	50	128	13	50	289	60	50	346	74	50	197	47	50	318	13	50	245	4	50	29	47	50	80	44	50	224	80	50	128	13	50	289	60	50	346	74	50	197	47	50	318	13	50	245	4	50
StateGrid	79	1516251555102	5	1	0	1	1	0	1	5	13	53	50	51	50	50	123	77	50	274	8	50	5	90	50	346	49	50	90	92	50	153	97	50	187	68	50	211	76	50	51	50	50	123	77	50	166	87	50	5	90	50	13	35	50	268	22	50	249	30	50	187	68	50	13	53	50	51	50	50	123	77	50	274	8	50	5	90	50	346	49	50	90	92	50	153	97	50	187	68	50	211	76	50	51	50	50	123	77	50	166	87	50	5	90	50	13	35	50	268	22	50	249	30	50	187	68	50
StateGrid	79	1516251555102	6	1	1	0	0	0	1	4	333	9	50	283	54	50	235	4	50	90	32	50	214	7	50	5	8	50	140	68	50	346	20	50	44	80	50	333	9	50	57	74	50	101	67	50	119	24	50	214	7	50	108	35	50	140	68	50	346	20	50	44	80	50	333	9	50	57	74	50	101	67	50	119	24	50	214	7	50	108	35	50	140	68	50	346	20	50	44	80	50	333	9	50	283	54	50	235	4	50	90	32	50	214	7	50	5	8	50	140	68	50	346	20	50	44	80	50
StateGrid	79	1516251555102	7	0	1	0	0	1	0	2	182	55	50	115	61	50	7	0	50	79	11	50	49	97	50	215	0	50	7	41	50	62	4	50	131	38	50	146	13	50	115	61	50	7	0	50	79	11	50	49	97	50	215	0	50	7	41	50	62	4	50	28	23	50	182	55	50	115	61	50	7	0	50	79	11	50	49	97	50	215	0	50	7	41	50	62	4	50	131	38	50	146	13	50	115	61	50	7	0	50	79	11	50	49	97	50	215	0	50	7	41	50	62	4	50	28	23	50
StateGrid	79	1516251555103	8	1	0	1	1	0	1	3	333	48	50	50	77	50	156	65	50	297	92	50	170	40	50	286	31	50	56	51	50	99	17	50	250	64	50	333	48	50	114	79	50	50	1	50	297	92	50	170	40	50	286	31	50	316	36	50	99	17	50	250	64	50	333	48	50	50	77	50	156	65	50	297	92	50	170	40	50	286	31	50	56	51	50	99	17	50	250	64	50	333	48	50	114	79	50	50	1	50	297	92	50	170	40	50	286	31	50	316	36	50	99	17	50	250	64	50
StateGrid	79	1516251555103	9	0	1	0	1	0	1	1	353	80	50	189	70	50	61	35	50	248	56	50	301	72	50	311	99	50	275	63	50	207	97	50	303	1	50	353	80	50	189	70	50	61	35	50	248	56	50	301	72	50	311	99	50	275	63	50	207	97	50	216	50	50	353	80	50	189	70	50	61	35	50	248	56	50	301	72	50	311	99	50	275	63	50	207	97	50	216	50	50	353	80	50	189	70	50	61	35	50	248	56	50	301	72	50	311	99	50	275	63	50	207	97	50	303	1	50
