type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	376	1516251556316	0	0	0	1	1	1	0	3	285	85	50	60	52	50	134	27	50	47	38	50	135	86	50	16	99	50	119	31	50	235	84	50	106	57	50	285	85	50	60	52	50	134	27	50	330	26	50	135	86	50	121	8	50	119	31	50	235	84	50	344	31	50	285	85	50	60	52	50	134	27	50	330	26	50	135	86	50	121	8	50	119	31	50	235	84	50	344	31	50	285	85	50	60	52	50	134	27	50	47	38	50	135	86	50	16	99	50	119	31	50	235	84	50	106	57	50
StateGrid	376	1516251556316	1	0	1	0	0	1	0	2	334	15	50	185	76	50	83	64	50	13	35	50	359	42	50	71	94	50	166	39	50	40	70	50	111	27	50	211	95	50	185	76	50	83	64	50	13	35	50	313	2	50	71	94	50	166	39	50	40	70	50	111	27	50	334	15	50	185	76	50	83	64	50	13	35	50	359	42	50	71	94	50	166	39	50	40	70	50	111	27	50	211	95	50	185	76	50	83	64	50	13	35	50	313	2	50	71	94	50	166	39	50	40	70	50	111	27	50
StateGrid	376	1516251556317	2	0	0	1	0	0	1	3	236	77	50	202	15	50	317	44	50	133	69	50	291	87	50	156	74	50	243	14	50	106	65	50	300	52	50	236	77	50	202	15	50	252	59	50	90	61	50	244	70	50	156	74	50	243	14	50	106	65	50	300	52	50	236	77	50	202	15	50	317	44	50	133	69	50	291	87	50	156	74	50	243	14	50	106	65	50	300	52	50	236	77	50	202	15	50	252	59	50	90	61	50	244	70	50	156	74	50	243	14	50	106	65	50	300	52	50
StateGrid	376	1516251556317	3	0	0	1	0	0	1	2	4	14	50	278	72	50	175	19	50	238	74	50	172	75	50	273	83	50	178	21	50	165	19	50	186	99	50	4	14	50	278	72	50	175	19	50	176	73	50	132	93	50	273	83	50	178	21	50	165	19	50	186	99	50	4	14	50	278	72	50	175	19	50	238	74	50	172	75	50	273	83	50	178	21	50	165	19	50	186	99	50	4	14	50	278	72	50	175	19	50	176	73	50	132	93	50	273	83	50	178	21	50	165	19	50	186	99	50
StateGrid	376	1516251556317	4	0	0	1	1	1	0	3	281	19	50	217	40	50	224	85	50	81	45	50	233	10	50	116	67	50	85	42	50	94	38	50	313	72	50	198	94	50	217	40	50	224	85	50	81	45	50	233	10	50	101	64	50	272	63	50	94	38	50	313	72	50	198	94	50	217	40	50	224	85	50	81	45	50	233	10	50	101	64	50	272	63	50	94	38	50	313	72	50	281	19	50	217	40	50	224	85	50	81	45	50	233	10	50	116	67	50	85	42	50	94	38	50	313	72	50
StateGrid	376	1516251556317	5	1	0	1	1	0	1	5	97	53	50	231	5	50	249	34	50	41	84	50	19	26	50	211	98	50	299	51	50	260	93	50	275	34	50	97	53	50	343	38	50	203	95	50	41	84	50	19	26	50	211	98	50	319	5	50	193	92	50	302	11	50	97	53	50	231	5	50	249	34	50	41	84	50	19	26	50	211	98	50	299	51	50	260	93	50	275	34	50	97	53	50	343	38	50	203	95	50	41	84	50	19	26	50	211	98	50	319	5	50	193	92	50	302	11	50
StateGrid	376	1516251556317	6	1	1	0	0	0	1	4	288	91	50	298	10	50	181	84	50	64	48	50	219	28	50	59	15	50	204	0	50	355	61	50	169	49	50	179	52	50	298	10	50	181	84	50	84	25	50	219	28	50	325	79	50	25	70	50	355	61	50	169	49	50	179	52	50	298	10	50	181	84	50	84	25	50	219	28	50	325	79	50	25	70	50	355	61	50	169	49	50	288	91	50	298	10	50	181	84	50	64	48	50	219	28	50	59	15	50	204	0	50	355	61	50	169	49	50
StateGrid	376	1516251556318	7	1	0	1	1	0	1	1	215	66	50	93	46	50	353	93	50	232	64	50	182	79	50	56	54	50	160	79	50	86	32	50	354	42	50	215	66	50	93	46	50	353	93	50	232	64	50	182	79	50	164	69	50	160	79	50	86	32	50	354	42	50	215	66	50	93	46	50	353	93	50	232	64	50	182	79	50	56	54	50	160	79	50	86	32	50	354	42	50	215	66	50	93	46	50	353	93	50	232	64	50	182	79	50	164	69	50	160	79	50	86	32	50	354	42	50
StateGrid	376	1516251556318	8	1	0	1	0	1	0	4	242	58	50	180	76	50	236	72	50	284	0	50	17	22	50	238	70	50	236	25	50	251	77	50	1	56	50	242	58	50	303	17	50	134	29	50	284	0	50	314	68	50	238	70	50	236	25	50	220	42	50	1	56	50	242	58	50	303	17	50	134	29	50	284	0	50	314	68	50	238	70	50	236	25	50	220	42	50	1	56	50	242	58	50	180	76	50	236	72	50	284	0	50	17	22	50	238	70	50	236	25	50	251	77	50	1	56	50
StateGrid	376	1516251556318	9	0	0	1	0	0	1	4	354	21	50	196	2	50	214	7	50	57	79	50	302	70	50	114	32	50	76	15	50	82	38	50	291	75	50	243	52	50	196	2	50	214	7	50	57	79	50	302	70	50	85	94	50	118	63	50	82	38	50	34	22	50	354	21	50	196	2	50	214	7	50	57	79	50	302	70	50	114	32	50	76	15	50	82	38	50	291	75	50	243	52	50	196	2	50	214	7	50	57	79	50	302	70	50	85	94	50	118	63	50	82	38	50	34	22	50
