type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	835	1516251558183	0	1	1	0	0	0	1	3	84	50	50	199	12	50	210	18	50	207	24	50	42	28	50	348	21	50	88	13	50	186	16	50	129	61	50	84	50	50	199	12	50	210	18	50	63	99	50	42	28	50	299	55	50	329	0	50	186	16	50	129	61	50	84	50	50	199	12	50	210	18	50	63	99	50	42	28	50	299	55	50	329	0	50	186	16	50	129	61	50	84	50	50	199	12	50	210	18	50	207	24	50	42	28	50	348	21	50	88	13	50	186	16	50	129	61	50
StateGrid	835	1516251558184	1	1	1	0	0	0	1	1	325	60	50	63	15	50	240	82	50	106	2	50	143	24	50	282	92	50	273	94	50	138	42	50	165	38	50	325	60	50	63	15	50	240	82	50	167	63	50	143	24	50	282	92	50	273	94	50	138	42	50	165	38	50	325	60	50	63	15	50	240	82	50	167	63	50	143	24	50	282	92	50	273	94	50	138	42	50	165	38	50	325	60	50	63	15	50	240	82	50	106	2	50	143	24	50	282	92	50	273	94	50	138	42	50	165	38	50
StateGrid	835	1516251558184	2	1	0	1	1	0	1	2	124	79	50	52	81	50	16	7	50	52	94	50	323	11	50	353	54	50	174	89	50	286	5	50	206	1	50	124	79	50	55	2	50	339	51	50	52	94	50	323	11	50	353	54	50	174	89	50	286	5	50	206	1	50	124	79	50	52	81	50	16	7	50	52	94	50	323	11	50	353	54	50	174	89	50	286	5	50	206	1	50	124	79	50	55	2	50	339	51	50	52	94	50	323	11	50	353	54	50	174	89	50	286	5	50	206	1	50
StateGrid	835	1516251558184	3	0	1	0	0	1	0	4	188	80	50	305	97	50	42	24	50	222	92	50	135	64	50	102	27	50	259	82	50	212	48	50	307	31	50	188	80	50	85	55	50	171	1	50	222	92	50	168	7	50	102	27	50	259	82	50	336	42	50	307	31	50	188	80	50	305	97	50	42	24	50	222	92	50	135	64	50	102	27	50	259	82	50	212	48	50	307	31	50	188	80	50	85	55	50	171	1	50	222	92	50	168	7	50	102	27	50	259	82	50	336	42	50	307	31	50
StateGrid	835	1516251558184	4	1	1	0	0	0	1	1	56	88	50	33	29	50	68	50	50	187	59	50	182	73	50	233	33	50	238	25	50	357	41	50	167	49	50	84	57	50	33	29	50	68	50	50	187	59	50	182	73	50	233	33	50	238	25	50	357	41	50	167	49	50	84	57	50	33	29	50	68	50	50	187	59	50	182	73	50	233	33	50	238	25	50	357	41	50	167	49	50	56	88	50	33	29	50	68	50	50	187	59	50	182	73	50	233	33	50	238	25	50	357	41	50	167	49	50
StateGrid	835	1516251558185	5	1	1	0	1	1	0	4	169	2	50	32	10	50	73	26	50	98	7	50	232	55	50	154	23	50	189	34	50	334	44	50	102	58	50	169	2	50	32	10	50	68	30	50	98	7	50	232	55	50	154	23	50	143	90	50	260	93	50	99	28	50	169	2	50	32	10	50	73	26	50	98	7	50	232	55	50	154	23	50	189	34	50	334	44	50	102	58	50	169	2	50	32	10	50	68	30	50	98	7	50	232	55	50	154	23	50	143	90	50	260	93	50	99	28	50
StateGrid	835	1516251558185	6	1	1	0	1	1	0	1	286	52	50	305	43	50	357	66	50	166	10	50	230	85	50	325	96	50	1	65	50	109	40	50	197	91	50	286	52	50	305	43	50	357	66	50	166	10	50	230	85	50	222	96	50	1	65	50	109	40	50	197	91	50	286	52	50	305	43	50	357	66	50	166	10	50	230	85	50	325	96	50	1	65	50	109	40	50	197	91	50	286	52	50	305	43	50	357	66	50	166	10	50	230	85	50	222	96	50	1	65	50	109	40	50	197	91	50
StateGrid	835	1516251558185	7	0	1	0	0	1	0	1	92	96	50	343	90	50	21	55	50	88	5	50	57	41	50	289	26	50	103	35	50	115	7	50	15	33	50	92	96	50	343	90	50	21	55	50	236	20	50	57	41	50	289	26	50	103	35	50	115	7	50	15	33	50	92	96	50	343	90	50	21	55	50	88	5	50	57	41	50	289	26	50	103	35	50	115	7	50	15	33	50	92	96	50	343	90	50	21	55	50	236	20	50	57	41	50	289	26	50	103	35	50	115	7	50	15	33	50
StateGrid	835	1516251558185	8	1	1	0	0	0	1	2	120	88	50	34	25	50	85	74	50	31	90	50	62	62	50	86	58	50	187	21	50	189	85	50	121	98	50	120	88	50	34	25	50	85	74	50	31	90	50	62	62	50	185	56	50	187	21	50	122	45	50	121	98	50	120	88	50	34	25	50	85	74	50	31	90	50	62	62	50	185	56	50	187	21	50	122	45	50	121	98	50	120	88	50	34	25	50	85	74	50	31	90	50	62	62	50	86	58	50	187	21	50	189	85	50	121	98	50
StateGrid	835	1516251558186	9	0	0	1	0	0	1	2	240	50	50	235	68	50	283	98	50	257	0	50	351	75	50	338	82	50	306	4	50	188	75	50	298	26	50	0	21	50	235	68	50	283	98	50	257	0	50	351	75	50	338	82	50	306	4	50	188	75	50	222	52	50	240	50	50	235	68	50	283	98	50	257	0	50	351	75	50	338	82	50	306	4	50	188	75	50	298	26	50	0	21	50	235	68	50	283	98	50	257	0	50	351	75	50	338	82	50	306	4	50	188	75	50	222	52	50
