type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	375	1516251556311	0	0	0	1	0	0	1	4	328	0	50	297	93	50	328	35	50	51	11	50	82	6	50	65	72	50	119	31	50	331	72	50	58	7	50	328	0	50	297	93	50	328	35	50	51	11	50	8	5	50	65	72	50	328	49	50	246	18	50	176	49	50	328	0	50	297	93	50	328	35	50	51	11	50	82	6	50	65	72	50	119	31	50	331	72	50	58	7	50	328	0	50	297	93	50	328	35	50	51	11	50	8	5	50	65	72	50	328	49	50	246	18	50	176	49	50
StateGrid	375	1516251556312	1	0	0	1	0	0	1	3	148	55	50	249	89	50	331	12	50	77	16	50	356	58	50	292	67	50	57	56	50	250	68	50	302	10	50	148	55	50	169	14	50	331	12	50	77	16	50	356	58	50	30	73	50	57	56	50	250	68	50	346	67	50	148	55	50	249	89	50	331	12	50	77	16	50	356	58	50	292	67	50	57	56	50	250	68	50	302	10	50	148	55	50	169	14	50	331	12	50	77	16	50	356	58	50	30	73	50	57	56	50	250	68	50	346	67	50
StateGrid	375	1516251556312	2	0	1	0	0	1	0	1	213	5	50	200	54	50	4	19	50	108	50	50	128	11	50	43	90	50	291	91	50	132	38	50	268	31	50	213	5	50	200	54	50	4	19	50	108	50	50	128	11	50	43	90	50	291	91	50	132	38	50	269	33	50	213	5	50	200	54	50	4	19	50	108	50	50	128	11	50	43	90	50	291	91	50	132	38	50	268	31	50	213	5	50	200	54	50	4	19	50	108	50	50	128	11	50	43	90	50	291	91	50	132	38	50	269	33	50
StateGrid	375	1516251556313	3	1	0	1	1	0	1	3	250	26	50	354	99	50	184	84	50	84	82	50	256	50	50	141	22	50	189	57	50	304	66	50	320	43	50	250	26	50	216	92	50	184	84	50	84	82	50	286	58	50	141	22	50	189	57	50	49	64	50	320	43	50	250	26	50	354	99	50	184	84	50	84	82	50	256	50	50	141	22	50	189	57	50	304	66	50	320	43	50	250	26	50	216	92	50	184	84	50	84	82	50	286	58	50	141	22	50	189	57	50	49	64	50	320	43	50
StateGrid	375	1516251556313	4	1	0	1	1	0	1	2	220	9	50	21	92	50	294	59	50	30	97	50	144	19	50	157	81	50	259	48	50	259	2	50	131	36	50	220	9	50	21	92	50	303	73	50	8	99	50	144	19	50	157	81	50	259	48	50	259	2	50	131	36	50	220	9	50	21	92	50	294	59	50	30	97	50	144	19	50	157	81	50	259	48	50	259	2	50	131	36	50	220	9	50	21	92	50	303	73	50	8	99	50	144	19	50	157	81	50	259	48	50	259	2	50	131	36	50
StateGrid	375	1516251556313	5	0	0	1	1	1	0	5	255	24	50	79	72	50	300	17	50	10	1	50	41	97	50	206	1	50	323	7	50	53	46	50	1	76	50	108	51	50	79	72	50	300	17	50	10	1	50	321	0	50	206	1	50	336	40	50	173	2	50	18	53	50	108	51	50	79	72	50	300	17	50	10	1	50	321	0	50	206	1	50	336	40	50	173	2	50	18	53	50	255	24	50	79	72	50	300	17	50	10	1	50	41	97	50	206	1	50	323	7	50	53	46	50	1	76	50
StateGrid	375	1516251556314	6	1	1	0	1	1	0	1	213	27	50	289	19	50	49	95	50	154	76	50	321	89	50	206	77	50	196	43	50	303	10	50	77	21	50	9	73	50	289	19	50	49	95	50	154	76	50	321	89	50	206	77	50	196	43	50	303	10	50	77	21	50	213	27	50	289	19	50	49	95	50	154	76	50	321	89	50	206	77	50	196	43	50	303	10	50	77	21	50	9	73	50	289	19	50	49	95	50	154	76	50	321	89	50	206	77	50	196	43	50	303	10	50	77	21	50
StateGrid	375	1516251556314	7	0	0	1	1	1	0	2	329	70	50	31	69	50	75	84	50	200	75	50	217	56	50	106	18	50	29	27	50	60	14	50	218	52	50	329	70	50	31	69	50	75	84	50	200	75	50	217	56	50	106	18	50	318	1	50	281	26	50	218	52	50	329	70	50	31	69	50	75	84	50	200	75	50	217	56	50	106	18	50	318	1	50	281	26	50	218	52	50	329	70	50	31	69	50	75	84	50	200	75	50	217	56	50	106	18	50	29	27	50	60	14	50	218	52	50
StateGrid	375	1516251556314	8	1	1	0	0	0	1	4	206	58	50	357	40	50	69	10	50	131	79	50	204	29	50	250	57	50	188	86	50	112	42	50	187	50	50	206	58	50	68	93	50	69	10	50	131	79	50	16	88	50	250	57	50	188	86	50	209	68	50	284	16	50	206	58	50	68	93	50	69	10	50	131	79	50	16	88	50	250	57	50	188	86	50	209	68	50	284	16	50	206	58	50	357	40	50	69	10	50	131	79	50	204	29	50	250	57	50	188	86	50	112	42	50	187	50	50
StateGrid	375	1516251556314	9	0	0	1	0	0	1	1	269	52	50	40	98	50	118	59	50	193	46	50	84	64	50	144	34	50	195	78	50	224	5	50	352	40	50	269	52	50	40	98	50	118	59	50	193	46	50	84	64	50	144	34	50	195	78	50	357	22	50	352	40	50	269	52	50	40	98	50	118	59	50	193	46	50	84	64	50	144	34	50	195	78	50	224	5	50	352	40	50	269	52	50	40	98	50	118	59	50	193	46	50	84	64	50	144	34	50	195	78	50	357	22	50	352	40	50
