type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	69	1516251555065	0	1	1	0	0	0	1	2	230	2	50	250	73	50	80	61	50	154	98	50	316	92	50	281	81	50	55	92	50	127	53	50	224	22	50	230	2	50	316	30	50	80	61	50	154	98	50	316	92	50	281	81	50	57	95	50	127	53	50	224	22	50	230	2	50	316	30	50	80	61	50	154	98	50	316	92	50	281	81	50	57	95	50	127	53	50	224	22	50	230	2	50	250	73	50	80	61	50	154	98	50	316	92	50	281	81	50	55	92	50	127	53	50	224	22	50
StateGrid	69	1516251555065	1	1	1	0	0	0	1	4	344	31	50	248	51	50	45	3	50	244	70	50	288	0	50	354	58	50	70	47	50	106	19	50	116	92	50	344	31	50	248	51	50	20	66	50	244	70	50	10	0	50	354	58	50	190	88	50	84	1	50	116	92	50	344	31	50	248	51	50	20	66	50	244	70	50	10	0	50	354	58	50	190	88	50	84	1	50	116	92	50	344	31	50	248	51	50	45	3	50	244	70	50	288	0	50	354	58	50	70	47	50	106	19	50	116	92	50
StateGrid	69	1516251555065	2	0	1	0	0	1	0	1	346	37	50	319	51	50	244	59	50	18	74	50	283	49	50	164	72	50	48	31	50	129	44	50	150	59	50	346	37	50	319	51	50	244	59	50	18	74	50	283	49	50	164	72	50	297	25	50	129	44	50	150	59	50	346	37	50	319	51	50	244	59	50	18	74	50	283	49	50	164	72	50	48	31	50	129	44	50	150	59	50	346	37	50	319	51	50	244	59	50	18	74	50	283	49	50	164	72	50	297	25	50	129	44	50	150	59	50
StateGrid	69	1516251555066	3	1	1	0	0	0	1	4	47	48	50	93	19	50	151	81	50	44	10	50	126	6	50	11	96	50	219	73	50	332	26	50	33	50	50	150	46	50	84	97	50	151	81	50	44	10	50	126	6	50	11	96	50	241	82	50	33	19	50	33	50	50	150	46	50	84	97	50	151	81	50	44	10	50	126	6	50	11	96	50	241	82	50	33	19	50	33	50	50	47	48	50	93	19	50	151	81	50	44	10	50	126	6	50	11	96	50	219	73	50	332	26	50	33	50	50
StateGrid	69	1516251555066	4	1	0	1	0	1	0	5	2	32	50	118	63	50	212	69	50	131	65	50	73	72	50	85	70	50	217	88	50	114	37	50	147	24	50	222	1	50	230	62	50	212	69	50	74	7	50	195	41	50	51	98	50	217	88	50	114	37	50	147	24	50	222	1	50	230	62	50	212	69	50	74	7	50	195	41	50	51	98	50	217	88	50	114	37	50	147	24	50	2	32	50	118	63	50	212	69	50	131	65	50	73	72	50	85	70	50	217	88	50	114	37	50	147	24	50
StateGrid	69	1516251555066	5	1	0	1	0	1	0	2	210	14	50	49	13	50	297	18	50	206	54	50	290	70	50	287	82	50	257	25	50	51	11	50	101	68	50	210	14	50	339	25	50	297	18	50	206	54	50	290	70	50	287	82	50	114	38	50	51	11	50	101	68	50	210	14	50	339	25	50	297	18	50	206	54	50	290	70	50	287	82	50	114	38	50	51	11	50	101	68	50	210	14	50	49	13	50	297	18	50	206	54	50	290	70	50	287	82	50	257	25	50	51	11	50	101	68	50
StateGrid	69	1516251555066	6	1	1	0	0	0	1	3	271	75	50	213	59	50	162	17	50	216	22	50	277	15	50	81	53	50	293	17	50	306	67	50	104	15	50	258	58	50	287	94	50	162	17	50	216	22	50	277	15	50	81	53	50	293	17	50	306	67	50	346	81	50	258	58	50	287	94	50	162	17	50	216	22	50	277	15	50	81	53	50	293	17	50	306	67	50	346	81	50	271	75	50	213	59	50	162	17	50	216	22	50	277	15	50	81	53	50	293	17	50	306	67	50	104	15	50
StateGrid	69	1516251555066	7	0	1	0	0	1	0	1	84	35	50	258	50	50	231	46	50	27	55	50	252	92	50	332	24	50	346	35	50	165	33	50	10	13	50	84	35	50	282	34	50	231	46	50	27	55	50	252	92	50	332	24	50	346	35	50	165	33	50	10	13	50	84	35	50	258	50	50	231	46	50	27	55	50	252	92	50	332	24	50	346	35	50	165	33	50	10	13	50	84	35	50	282	34	50	231	46	50	27	55	50	252	92	50	332	24	50	346	35	50	165	33	50	10	13	50
StateGrid	69	1516251555066	8	0	0	1	1	1	0	4	290	45	50	191	92	50	13	50	50	39	60	50	230	49	50	32	44	50	231	42	50	311	69	50	35	21	50	290	45	50	191	92	50	15	1	50	349	94	50	230	49	50	106	48	50	231	42	50	311	69	50	14	25	50	290	45	50	191	92	50	15	1	50	349	94	50	230	49	50	106	48	50	231	42	50	311	69	50	14	25	50	290	45	50	191	92	50	13	50	50	39	60	50	230	49	50	32	44	50	231	42	50	311	69	50	35	21	50
StateGrid	69	1516251555067	9	1	0	1	1	0	1	4	191	61	50	142	23	50	341	7	50	11	71	50	205	94	50	293	60	50	302	4	50	354	6	50	87	10	50	191	61	50	132	59	50	93	94	50	11	71	50	328	64	50	293	60	50	185	0	50	354	6	50	87	10	50	191	61	50	142	23	50	341	7	50	11	71	50	205	94	50	293	60	50	302	4	50	354	6	50	87	10	50	191	61	50	132	59	50	93	94	50	11	71	50	328	64	50	293	60	50	185	0	50	354	6	50	87	10	50
