type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	403	1516251556415	0	0	0	1	0	0	1	4	116	37	50	26	87	50	112	98	50	231	11	50	19	41	50	309	34	50	359	26	50	185	95	50	80	96	50	116	37	50	271	3	50	327	15	50	231	11	50	19	41	50	309	34	50	359	26	50	145	85	50	158	14	50	116	37	50	26	87	50	112	98	50	231	11	50	19	41	50	309	34	50	359	26	50	185	95	50	80	96	50	116	37	50	271	3	50	327	15	50	231	11	50	19	41	50	309	34	50	359	26	50	145	85	50	158	14	50
StateGrid	403	1516251556415	1	1	1	0	1	1	0	1	148	31	50	207	66	50	95	88	50	168	37	50	107	51	50	98	42	50	71	66	50	216	99	50	136	27	50	148	31	50	207	66	50	95	88	50	168	37	50	107	51	50	98	42	50	71	66	50	16	28	50	136	27	50	148	31	50	207	66	50	95	88	50	168	37	50	107	51	50	98	42	50	71	66	50	216	99	50	136	27	50	148	31	50	207	66	50	95	88	50	168	37	50	107	51	50	98	42	50	71	66	50	16	28	50	136	27	50
StateGrid	403	1516251556416	2	0	1	0	1	0	1	2	198	65	50	39	80	50	185	15	50	100	29	50	150	83	50	152	47	50	206	28	50	324	57	50	68	82	50	198	65	50	238	76	50	185	15	50	90	48	50	150	83	50	152	47	50	206	28	50	324	57	50	68	82	50	198	65	50	238	76	50	185	15	50	90	48	50	150	83	50	152	47	50	206	28	50	324	57	50	68	82	50	198	65	50	39	80	50	185	15	50	100	29	50	150	83	50	152	47	50	206	28	50	324	57	50	68	82	50
StateGrid	403	1516251556416	3	1	0	1	1	0	1	3	195	48	50	178	97	50	223	72	50	338	34	50	73	97	50	116	9	50	115	34	50	143	73	50	256	86	50	35	42	50	178	97	50	223	72	50	157	8	50	73	97	50	116	9	50	351	1	50	143	73	50	256	86	50	195	48	50	178	97	50	223	72	50	338	34	50	73	97	50	116	9	50	115	34	50	143	73	50	256	86	50	35	42	50	178	97	50	223	72	50	157	8	50	73	97	50	116	9	50	351	1	50	143	73	50	256	86	50
StateGrid	403	1516251556416	4	1	0	1	0	1	0	4	99	82	50	43	88	50	86	88	50	109	78	50	30	52	50	277	30	50	78	38	50	337	87	50	16	6	50	99	82	50	254	78	50	86	88	50	109	78	50	94	30	50	277	30	50	25	75	50	337	87	50	207	33	50	99	82	50	254	78	50	86	88	50	109	78	50	94	30	50	277	30	50	25	75	50	337	87	50	207	33	50	99	82	50	43	88	50	86	88	50	109	78	50	30	52	50	277	30	50	78	38	50	337	87	50	16	6	50
StateGrid	403	1516251556416	5	0	0	1	1	1	0	1	317	54	50	63	94	50	121	41	50	282	19	50	129	15	50	237	35	50	321	23	50	343	53	50	210	54	50	317	54	50	63	94	50	121	41	50	282	19	50	129	15	50	237	35	50	321	23	50	343	53	50	118	5	50	317	54	50	63	94	50	121	41	50	282	19	50	129	15	50	237	35	50	321	23	50	343	53	50	118	5	50	317	54	50	63	94	50	121	41	50	282	19	50	129	15	50	237	35	50	321	23	50	343	53	50	210	54	50
StateGrid	403	1516251556417	6	0	0	1	0	0	1	2	358	22	50	336	9	50	167	39	50	310	32	50	15	37	50	177	60	50	331	7	50	194	15	50	30	20	50	358	22	50	336	9	50	167	39	50	45	22	50	15	37	50	95	2	50	331	7	50	194	15	50	30	20	50	358	22	50	336	9	50	167	39	50	310	32	50	15	37	50	177	60	50	331	7	50	194	15	50	30	20	50	358	22	50	336	9	50	167	39	50	45	22	50	15	37	50	95	2	50	331	7	50	194	15	50	30	20	50
StateGrid	403	1516251556417	7	1	0	1	1	0	1	1	44	77	50	341	25	50	336	53	50	188	27	50	55	15	50	31	87	50	128	39	50	284	68	50	190	69	50	44	77	50	341	25	50	336	53	50	188	27	50	55	15	50	295	77	50	128	39	50	284	68	50	190	69	50	44	77	50	341	25	50	336	53	50	188	27	50	55	15	50	31	87	50	128	39	50	284	68	50	190	69	50	44	77	50	341	25	50	336	53	50	188	27	50	55	15	50	295	77	50	128	39	50	284	68	50	190	69	50
StateGrid	403	1516251556417	8	0	1	0	0	1	0	5	169	27	50	224	68	50	69	96	50	257	56	50	10	21	50	167	59	50	274	40	50	219	52	50	306	13	50	242	82	50	52	58	50	111	33	50	257	56	50	352	27	50	31	98	50	274	40	50	219	52	50	306	13	50	169	27	50	224	68	50	69	96	50	257	56	50	10	21	50	167	59	50	274	40	50	219	52	50	306	13	50	242	82	50	52	58	50	111	33	50	257	56	50	352	27	50	31	98	50	274	40	50	219	52	50	306	13	50
StateGrid	403	1516251556417	9	0	0	1	0	0	1	3	85	15	50	66	27	50	252	94	50	1	55	50	234	80	50	293	65	50	70	97	50	66	60	50	219	96	50	85	15	50	66	27	50	154	48	50	1	55	50	338	50	50	293	65	50	70	97	50	66	60	50	99	17	50	85	15	50	66	27	50	252	94	50	1	55	50	234	80	50	293	65	50	70	97	50	66	60	50	219	96	50	85	15	50	66	27	50	154	48	50	1	55	50	338	50	50	293	65	50	70	97	50	66	60	50	99	17	50
