type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	813	1516251558085	0	0	0	1	0	0	1	1	13	24	50	256	27	50	78	34	50	64	29	50	230	28	50	341	43	50	296	80	50	66	34	50	232	88	50	13	24	50	256	27	50	78	34	50	64	29	50	230	28	50	341	43	50	296	80	50	318	91	50	232	88	50	13	24	50	256	27	50	78	34	50	64	29	50	230	28	50	341	43	50	296	80	50	66	34	50	232	88	50	13	24	50	256	27	50	78	34	50	64	29	50	230	28	50	341	43	50	296	80	50	318	91	50	232	88	50
StateGrid	813	1516251558085	1	1	0	1	0	1	0	2	42	37	50	93	90	50	4	94	50	158	82	50	189	28	50	79	92	50	235	11	50	192	44	50	27	35	50	358	66	50	93	90	50	166	61	50	158	82	50	189	28	50	79	92	50	235	11	50	192	44	50	27	35	50	358	66	50	93	90	50	166	61	50	158	82	50	189	28	50	79	92	50	235	11	50	192	44	50	27	35	50	42	37	50	93	90	50	4	94	50	158	82	50	189	28	50	79	92	50	235	11	50	192	44	50	27	35	50
StateGrid	813	1516251558086	2	1	0	1	0	1	0	1	71	14	50	162	66	50	354	58	50	144	69	50	275	72	50	344	24	50	82	45	50	163	70	50	286	17	50	71	14	50	162	66	50	309	3	50	144	69	50	275	72	50	344	24	50	82	45	50	163	70	50	286	17	50	71	14	50	162	66	50	309	3	50	144	69	50	275	72	50	344	24	50	82	45	50	163	70	50	286	17	50	71	14	50	162	66	50	354	58	50	144	69	50	275	72	50	344	24	50	82	45	50	163	70	50	286	17	50
StateGrid	813	1516251558086	3	1	0	1	0	1	0	3	113	20	50	79	92	50	123	69	50	123	79	50	314	60	50	124	5	50	97	30	50	270	98	50	97	0	50	113	20	50	79	92	50	225	89	50	123	79	50	178	24	50	124	5	50	97	30	50	0	24	50	97	0	50	113	20	50	79	92	50	225	89	50	123	79	50	178	24	50	124	5	50	97	30	50	0	24	50	97	0	50	113	20	50	79	92	50	123	69	50	123	79	50	314	60	50	124	5	50	97	30	50	270	98	50	97	0	50
StateGrid	813	1516251558086	4	0	1	0	1	0	1	3	213	81	50	136	42	50	155	42	50	343	2	50	248	86	50	144	52	50	265	54	50	354	81	50	342	65	50	213	81	50	11	33	50	104	63	50	343	2	50	248	86	50	144	52	50	265	54	50	294	89	50	342	65	50	213	81	50	11	33	50	104	63	50	343	2	50	248	86	50	144	52	50	265	54	50	294	89	50	342	65	50	213	81	50	136	42	50	155	42	50	343	2	50	248	86	50	144	52	50	265	54	50	354	81	50	342	65	50
StateGrid	813	1516251558086	5	1	1	0	1	1	0	1	252	53	50	159	52	50	290	29	50	10	17	50	257	0	50	90	64	50	15	46	50	80	6	50	267	77	50	27	94	50	159	52	50	290	29	50	10	17	50	257	0	50	90	64	50	15	46	50	80	6	50	267	77	50	252	53	50	159	52	50	290	29	50	10	17	50	257	0	50	90	64	50	15	46	50	80	6	50	267	77	50	27	94	50	159	52	50	290	29	50	10	17	50	257	0	50	90	64	50	15	46	50	80	6	50	267	77	50
StateGrid	813	1516251558086	6	0	0	1	1	1	0	4	85	79	50	131	5	50	28	0	50	288	13	50	52	31	50	131	3	50	36	2	50	306	72	50	285	30	50	10	37	50	131	5	50	28	0	50	274	22	50	52	31	50	131	3	50	36	2	50	86	50	50	170	72	50	10	37	50	131	5	50	28	0	50	274	22	50	52	31	50	131	3	50	36	2	50	86	50	50	170	72	50	85	79	50	131	5	50	28	0	50	288	13	50	52	31	50	131	3	50	36	2	50	306	72	50	285	30	50
StateGrid	813	1516251558087	7	1	1	0	1	1	0	3	25	10	50	331	23	50	350	42	50	235	16	50	283	96	50	13	56	50	107	61	50	335	26	50	106	38	50	206	98	50	331	23	50	350	42	50	235	16	50	283	96	50	13	56	50	243	34	50	238	74	50	106	38	50	25	10	50	331	23	50	350	42	50	235	16	50	283	96	50	13	56	50	107	61	50	335	26	50	106	38	50	206	98	50	331	23	50	350	42	50	235	16	50	283	96	50	13	56	50	243	34	50	238	74	50	106	38	50
StateGrid	813	1516251558087	8	0	1	0	0	1	0	5	134	63	50	212	77	50	218	27	50	94	74	50	254	87	50	145	23	50	169	81	50	9	48	50	175	95	50	241	24	50	315	55	50	263	11	50	94	74	50	254	87	50	108	63	50	203	12	50	9	48	50	175	95	50	134	63	50	212	77	50	218	27	50	94	74	50	254	87	50	145	23	50	169	81	50	9	48	50	175	95	50	241	24	50	315	55	50	263	11	50	94	74	50	254	87	50	108	63	50	203	12	50	9	48	50	175	95	50
StateGrid	813	1516251558087	9	0	1	0	0	1	0	4	205	33	50	37	58	50	349	3	50	52	69	50	211	43	50	220	95	50	110	70	50	178	16	50	250	85	50	205	33	50	298	0	50	349	3	50	335	62	50	211	43	50	121	29	50	290	68	50	178	16	50	250	85	50	205	33	50	37	58	50	349	3	50	52	69	50	211	43	50	220	95	50	110	70	50	178	16	50	250	85	50	205	33	50	298	0	50	349	3	50	335	62	50	211	43	50	121	29	50	290	68	50	178	16	50	250	85	50
StateGrid	813	1516251558087	10	1	1	0	0	0	1	2	259	46	50	324	87	50	231	0	50	27	18	50	237	56	50	287	78	50	151	17	50	149	86	50	207	57	50	259	46	50	236	3	50	231	0	50	27	18	50	237	56	50	287	78	50	337	66	50	149	86	50	207	57	50	259	46	50	236	3	50	231	0	50	27	18	50	237	56	50	287	78	50	337	66	50	149	86	50	207	57	50	259	46	50	324	87	50	231	0	50	27	18	50	237	56	50	287	78	50	151	17	50	149	86	50	207	57	50
StateGrid	813	1516251558087	11	1	1	0	1	1	0	4	231	28	50	335	27	50	138	87	50	7	94	50	336	7	50	295	45	50	325	64	50	20	68	50	251	95	50	231	28	50	335	27	50	138	87	50	34	43	50	140	3	50	315	31	50	325	64	50	321	96	50	251	95	50	231	28	50	335	27	50	138	87	50	7	94	50	336	7	50	295	45	50	325	64	50	20	68	50	251	95	50	231	28	50	335	27	50	138	87	50	34	43	50	140	3	50	315	31	50	325	64	50	321	96	50	251	95	50
StateGrid	813	1516251558087	12	0	0	1	1	1	0	4	49	18	50	87	44	50	177	19	50	325	2	50	305	37	50	62	7	50	98	0	50	321	40	50	3	40	50	26	45	50	87	44	50	177	19	50	271	39	50	305	37	50	279	60	50	98	0	50	321	40	50	348	13	50	26	45	50	87	44	50	177	19	50	271	39	50	305	37	50	279	60	50	98	0	50	321	40	50	348	13	50	49	18	50	87	44	50	177	19	50	325	2	50	305	37	50	62	7	50	98	0	50	321	40	50	3	40	50
StateGrid	813	1516251558087	13	1	0	1	0	1	0	1	302	56	50	322	66	50	175	94	50	302	26	50	138	18	50	234	56	50	344	4	50	63	40	50	273	9	50	302	56	50	322	66	50	175	94	50	302	26	50	330	67	50	234	56	50	344	4	50	63	40	50	273	9	50	302	56	50	322	66	50	175	94	50	302	26	50	330	67	50	234	56	50	344	4	50	63	40	50	273	9	50	302	56	50	322	66	50	175	94	50	302	26	50	138	18	50	234	56	50	344	4	50	63	40	50	273	9	50
StateGrid	813	1516251558088	14	1	0	1	1	0	1	2	202	24	50	59	39	50	194	3	50	99	98	50	196	79	50	323	91	50	337	56	50	217	74	50	290	11	50	202	24	50	59	39	50	194	3	50	99	98	50	51	83	50	322	91	50	337	56	50	217	74	50	290	11	50	202	24	50	59	39	50	194	3	50	99	98	50	196	79	50	323	91	50	337	56	50	217	74	50	290	11	50	202	24	50	59	39	50	194	3	50	99	98	50	51	83	50	322	91	50	337	56	50	217	74	50	290	11	50
