type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	111	1516251555230	0	1	1	0	1	1	0	1	131	93	50	307	37	50	197	26	50	54	14	50	67	36	50	33	29	50	144	71	50	61	48	50	278	53	50	131	93	50	307	37	50	197	26	50	54	14	50	123	0	50	33	29	50	144	71	50	61	48	50	278	53	50	131	93	50	307	37	50	197	26	50	54	14	50	67	36	50	33	29	50	144	71	50	61	48	50	278	53	50	131	93	50	307	37	50	197	26	50	54	14	50	123	0	50	33	29	50	144	71	50	61	48	50	278	53	50
StateGrid	111	1516251555230	1	1	0	1	1	0	1	1	40	72	50	79	36	50	201	46	50	247	78	50	27	10	50	41	93	50	31	41	50	164	12	50	263	90	50	40	72	50	79	36	50	310	83	50	247	78	50	27	10	50	41	93	50	31	41	50	164	12	50	263	90	50	40	72	50	79	36	50	201	46	50	247	78	50	27	10	50	41	93	50	31	41	50	164	12	50	263	90	50	40	72	50	79	36	50	310	83	50	247	78	50	27	10	50	41	93	50	31	41	50	164	12	50	263	90	50
StateGrid	111	1516251555230	2	0	1	0	0	1	0	3	221	84	50	183	7	50	127	87	50	299	69	50	5	0	50	157	30	50	20	16	50	4	43	50	174	52	50	221	84	50	183	7	50	127	87	50	299	69	50	5	0	50	334	36	50	248	47	50	4	43	50	311	49	50	221	84	50	183	7	50	127	87	50	299	69	50	5	0	50	157	30	50	20	16	50	4	43	50	174	52	50	221	84	50	183	7	50	127	87	50	299	69	50	5	0	50	334	36	50	248	47	50	4	43	50	311	49	50
StateGrid	111	1516251555230	3	0	0	1	0	0	1	4	87	41	50	314	14	50	265	69	50	165	22	50	143	22	50	127	18	50	140	98	50	114	94	50	98	13	50	87	41	50	314	14	50	265	69	50	10	28	50	188	20	50	223	2	50	140	98	50	114	94	50	226	54	50	87	41	50	314	14	50	265	69	50	165	22	50	143	22	50	127	18	50	140	98	50	114	94	50	98	13	50	87	41	50	314	14	50	265	69	50	10	28	50	188	20	50	223	2	50	140	98	50	114	94	50	226	54	50
StateGrid	111	1516251555230	4	1	0	1	0	1	0	1	355	36	50	332	10	50	164	74	50	346	12	50	189	67	50	1	6	50	336	39	50	182	8	50	70	94	50	355	36	50	332	10	50	164	74	50	346	12	50	325	34	50	1	6	50	336	39	50	182	8	50	70	94	50	355	36	50	332	10	50	164	74	50	346	12	50	325	34	50	1	6	50	336	39	50	182	8	50	70	94	50	355	36	50	332	10	50	164	74	50	346	12	50	189	67	50	1	6	50	336	39	50	182	8	50	70	94	50
StateGrid	111	1516251555231	5	1	1	0	0	0	1	2	244	40	50	73	88	50	184	22	50	22	55	50	358	72	50	40	41	50	270	79	50	119	91	50	336	14	50	244	40	50	73	88	50	182	58	50	22	55	50	82	19	50	40	41	50	270	79	50	119	91	50	336	14	50	244	40	50	73	88	50	182	58	50	22	55	50	82	19	50	40	41	50	270	79	50	119	91	50	336	14	50	244	40	50	73	88	50	184	22	50	22	55	50	358	72	50	40	41	50	270	79	50	119	91	50	336	14	50
StateGrid	111	1516251555231	6	0	1	0	1	0	1	4	154	57	50	9	56	50	117	14	50	56	83	50	330	53	50	295	95	50	355	8	50	13	91	50	201	53	50	154	57	50	125	15	50	117	14	50	56	83	50	95	14	50	224	71	50	355	8	50	13	91	50	130	54	50	154	57	50	125	15	50	117	14	50	56	83	50	95	14	50	224	71	50	355	8	50	13	91	50	130	54	50	154	57	50	9	56	50	117	14	50	56	83	50	330	53	50	295	95	50	355	8	50	13	91	50	201	53	50
StateGrid	111	1516251555231	7	1	1	0	1	1	0	3	106	24	50	330	66	50	50	89	50	289	54	50	37	90	50	126	81	50	86	41	50	28	68	50	259	77	50	196	30	50	330	66	50	85	53	50	289	54	50	37	90	50	126	81	50	86	41	50	28	68	50	53	57	50	106	24	50	330	66	50	50	89	50	289	54	50	37	90	50	126	81	50	86	41	50	28	68	50	259	77	50	196	30	50	330	66	50	85	53	50	289	54	50	37	90	50	126	81	50	86	41	50	28	68	50	53	57	50
StateGrid	111	1516251555231	8	0	0	1	0	0	1	4	347	12	50	304	87	50	59	15	50	26	64	50	34	72	50	318	89	50	88	23	50	159	52	50	150	64	50	209	85	50	11	27	50	59	15	50	26	64	50	149	49	50	318	89	50	88	23	50	301	9	50	150	64	50	347	12	50	304	87	50	59	15	50	26	64	50	34	72	50	318	89	50	88	23	50	159	52	50	150	64	50	209	85	50	11	27	50	59	15	50	26	64	50	149	49	50	318	89	50	88	23	50	301	9	50	150	64	50
StateGrid	111	1516251555231	9	1	1	0	0	0	1	1	120	7	50	113	59	50	243	39	50	269	11	50	170	99	50	344	0	50	25	9	50	184	95	50	354	34	50	120	7	50	113	59	50	243	39	50	269	11	50	170	99	50	344	0	50	282	99	50	184	95	50	354	34	50	120	7	50	113	59	50	243	39	50	269	11	50	170	99	50	344	0	50	282	99	50	184	95	50	354	34	50	120	7	50	113	59	50	243	39	50	269	11	50	170	99	50	344	0	50	25	9	50	184	95	50	354	34	50
