type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	461	1516251556675	0	0	0	1	0	0	1	5	335	38	50	124	90	50	112	28	50	278	89	50	288	1	50	283	61	50	112	46	50	236	92	50	6	77	50	117	23	50	124	90	50	260	33	50	98	71	50	16	52	50	283	61	50	112	46	50	342	29	50	6	77	50	335	38	50	124	90	50	112	28	50	278	89	50	288	1	50	283	61	50	112	46	50	236	92	50	6	77	50	117	23	50	124	90	50	260	33	50	98	71	50	16	52	50	283	61	50	112	46	50	342	29	50	6	77	50
StateGrid	461	1516251556675	1	1	0	1	1	0	1	4	294	71	50	237	23	50	57	33	50	108	16	50	235	8	50	300	79	50	94	14	50	257	96	50	1	55	50	294	71	50	258	99	50	57	33	50	108	16	50	235	8	50	300	79	50	76	9	50	252	63	50	200	65	50	294	71	50	237	23	50	57	33	50	108	16	50	235	8	50	300	79	50	94	14	50	257	96	50	1	55	50	294	71	50	258	99	50	57	33	50	108	16	50	235	8	50	300	79	50	76	9	50	252	63	50	200	65	50
StateGrid	461	1516251556676	2	1	1	0	0	0	1	4	173	5	50	83	11	50	294	14	50	108	20	50	222	92	50	260	2	50	182	29	50	16	31	50	106	22	50	158	57	50	95	21	50	294	14	50	108	20	50	262	89	50	260	2	50	182	29	50	216	98	50	106	22	50	158	57	50	95	21	50	294	14	50	108	20	50	262	89	50	260	2	50	182	29	50	216	98	50	106	22	50	173	5	50	83	11	50	294	14	50	108	20	50	222	92	50	260	2	50	182	29	50	16	31	50	106	22	50
StateGrid	461	1516251556676	3	0	1	0	0	1	0	2	24	66	50	128	69	50	167	74	50	175	3	50	336	33	50	82	32	50	227	0	50	50	72	50	292	28	50	101	71	50	128	69	50	260	16	50	175	3	50	336	33	50	82	32	50	227	0	50	50	72	50	292	28	50	24	66	50	128	69	50	167	74	50	175	3	50	336	33	50	82	32	50	227	0	50	50	72	50	292	28	50	101	71	50	128	69	50	260	16	50	175	3	50	336	33	50	82	32	50	227	0	50	50	72	50	292	28	50
StateGrid	461	1516251556676	4	0	1	0	0	1	0	1	96	25	50	333	65	50	306	49	50	217	27	50	163	75	50	187	53	50	307	45	50	354	25	50	218	44	50	96	25	50	278	6	50	306	49	50	217	27	50	163	75	50	187	53	50	307	45	50	354	25	50	218	44	50	96	25	50	333	65	50	306	49	50	217	27	50	163	75	50	187	53	50	307	45	50	354	25	50	218	44	50	96	25	50	278	6	50	306	49	50	217	27	50	163	75	50	187	53	50	307	45	50	354	25	50	218	44	50
StateGrid	461	1516251556676	5	1	0	1	1	0	1	3	331	23	50	189	39	50	57	64	50	315	33	50	251	77	50	268	22	50	237	61	50	25	40	50	151	27	50	331	23	50	189	39	50	57	64	50	315	33	50	251	77	50	327	31	50	5	43	50	25	40	50	323	94	50	331	23	50	189	39	50	57	64	50	315	33	50	251	77	50	268	22	50	237	61	50	25	40	50	151	27	50	331	23	50	189	39	50	57	64	50	315	33	50	251	77	50	327	31	50	5	43	50	25	40	50	323	94	50
StateGrid	461	1516251556677	6	1	0	1	0	1	0	4	250	19	50	140	40	50	23	91	50	11	50	50	67	35	50	15	96	50	180	71	50	56	87	50	22	22	50	250	19	50	140	40	50	61	5	50	197	72	50	302	29	50	15	96	50	180	71	50	323	36	50	22	22	50	250	19	50	140	40	50	61	5	50	197	72	50	302	29	50	15	96	50	180	71	50	323	36	50	22	22	50	250	19	50	140	40	50	23	91	50	11	50	50	67	35	50	15	96	50	180	71	50	56	87	50	22	22	50
StateGrid	461	1516251556677	7	1	1	0	0	0	1	3	88	83	50	30	80	50	121	63	50	27	79	50	232	67	50	344	36	50	103	48	50	15	1	50	257	51	50	88	83	50	30	80	50	121	63	50	286	3	50	232	67	50	344	36	50	131	28	50	209	87	50	257	51	50	88	83	50	30	80	50	121	63	50	286	3	50	232	67	50	344	36	50	131	28	50	209	87	50	257	51	50	88	83	50	30	80	50	121	63	50	27	79	50	232	67	50	344	36	50	103	48	50	15	1	50	257	51	50
StateGrid	461	1516251556677	8	0	0	1	1	1	0	1	345	27	50	28	61	50	260	27	50	32	53	50	122	45	50	301	35	50	78	77	50	301	22	50	215	93	50	345	27	50	28	61	50	223	75	50	32	53	50	122	45	50	301	35	50	78	77	50	301	22	50	215	93	50	345	27	50	28	61	50	223	75	50	32	53	50	122	45	50	301	35	50	78	77	50	301	22	50	215	93	50	345	27	50	28	61	50	260	27	50	32	53	50	122	45	50	301	35	50	78	77	50	301	22	50	215	93	50
StateGrid	461	1516251556677	9	1	0	1	0	1	0	4	301	88	50	15	69	50	95	51	50	150	41	50	29	0	50	333	94	50	137	10	50	72	67	50	343	78	50	232	13	50	15	69	50	109	46	50	150	41	50	328	31	50	333	94	50	137	10	50	72	67	50	94	37	50	232	13	50	15	69	50	109	46	50	150	41	50	328	31	50	333	94	50	137	10	50	72	67	50	94	37	50	301	88	50	15	69	50	95	51	50	150	41	50	29	0	50	333	94	50	137	10	50	72	67	50	343	78	50
StateGrid	461	1516251556677	10	1	1	0	0	0	1	1	69	2	50	166	49	50	227	1	50	242	65	50	65	82	50	21	61	50	212	7	50	199	55	50	197	9	50	69	2	50	166	49	50	227	1	50	242	65	50	65	82	50	21	61	50	212	7	50	199	55	50	23	95	50	69	2	50	166	49	50	227	1	50	242	65	50	65	82	50	21	61	50	212	7	50	199	55	50	23	95	50	69	2	50	166	49	50	227	1	50	242	65	50	65	82	50	21	61	50	212	7	50	199	55	50	197	9	50
StateGrid	461	1516251556678	11	1	1	0	1	1	0	2	287	22	50	282	19	50	18	33	50	320	55	50	338	32	50	178	26	50	294	71	50	23	48	50	17	7	50	287	22	50	282	19	50	223	21	50	320	55	50	338	32	50	178	26	50	294	71	50	231	57	50	17	7	50	287	22	50	282	19	50	18	33	50	320	55	50	338	32	50	178	26	50	294	71	50	23	48	50	17	7	50	287	22	50	282	19	50	223	21	50	320	55	50	338	32	50	178	26	50	294	71	50	231	57	50	17	7	50
StateGrid	461	1516251556678	12	1	0	1	0	1	0	3	130	41	50	313	81	50	96	62	50	172	58	50	261	56	50	50	23	50	270	93	50	338	10	50	108	65	50	130	41	50	313	81	50	96	62	50	172	58	50	85	59	50	50	23	50	270	93	50	60	98	50	230	39	50	130	41	50	313	81	50	96	62	50	172	58	50	85	59	50	50	23	50	270	93	50	60	98	50	230	39	50	130	41	50	313	81	50	96	62	50	172	58	50	261	56	50	50	23	50	270	93	50	338	10	50	108	65	50
StateGrid	461	1516251556678	13	0	1	0	0	1	0	1	238	87	50	310	24	50	286	53	50	161	62	50	246	1	50	338	94	50	95	93	50	202	25	50	121	29	50	131	97	50	310	24	50	286	53	50	161	62	50	246	1	50	338	94	50	95	93	50	202	25	50	121	29	50	238	87	50	310	24	50	286	53	50	161	62	50	246	1	50	338	94	50	95	93	50	202	25	50	121	29	50	131	97	50	310	24	50	286	53	50	161	62	50	246	1	50	338	94	50	95	93	50	202	25	50	121	29	50
StateGrid	461	1516251556678	14	1	1	0	1	1	0	2	290	26	50	104	38	50	4	50	50	280	58	50	302	52	50	49	73	50	311	97	50	333	9	50	42	82	50	290	26	50	279	18	50	4	50	50	280	58	50	302	52	50	49	73	50	100	25	50	333	9	50	42	82	50	290	26	50	104	38	50	4	50	50	280	58	50	302	52	50	49	73	50	311	97	50	333	9	50	42	82	50	290	26	50	279	18	50	4	50	50	280	58	50	302	52	50	49	73	50	100	25	50	333	9	50	42	82	50
