type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	905	1516251558458	0	1	1	0	1	1	0	2	296	42	50	68	61	50	234	91	50	274	79	50	166	41	50	321	98	50	190	46	50	88	2	50	279	60	50	296	42	50	68	61	50	234	91	50	311	82	50	166	41	50	321	98	50	290	59	50	88	2	50	279	60	50	296	42	50	68	61	50	234	91	50	274	79	50	166	41	50	321	98	50	190	46	50	88	2	50	279	60	50	296	42	50	68	61	50	234	91	50	311	82	50	166	41	50	321	98	50	290	59	50	88	2	50	279	60	50
StateGrid	905	1516251558458	1	0	0	1	0	0	1	2	231	53	50	94	98	50	228	41	50	155	76	50	305	61	50	281	77	50	274	15	50	192	37	50	7	57	50	231	53	50	94	98	50	228	41	50	214	94	50	305	61	50	281	77	50	274	15	50	192	37	50	14	56	50	231	53	50	94	98	50	228	41	50	155	76	50	305	61	50	281	77	50	274	15	50	192	37	50	7	57	50	231	53	50	94	98	50	228	41	50	214	94	50	305	61	50	281	77	50	274	15	50	192	37	50	14	56	50
StateGrid	905	1516251558459	2	0	0	1	0	0	1	3	30	10	50	162	66	50	75	75	50	94	86	50	342	54	50	54	9	50	332	45	50	91	78	50	93	49	50	30	10	50	162	66	50	238	5	50	94	86	50	188	56	50	225	7	50	332	45	50	91	78	50	93	49	50	30	10	50	162	66	50	75	75	50	94	86	50	342	54	50	54	9	50	332	45	50	91	78	50	93	49	50	30	10	50	162	66	50	238	5	50	94	86	50	188	56	50	225	7	50	332	45	50	91	78	50	93	49	50
StateGrid	905	1516251558459	3	0	0	1	0	0	1	1	68	54	50	115	89	50	164	69	50	261	24	50	243	73	50	205	53	50	180	28	50	273	5	50	282	41	50	68	54	50	115	89	50	164	69	50	261	24	50	243	73	50	205	53	50	329	60	50	273	5	50	282	41	50	68	54	50	115	89	50	164	69	50	261	24	50	243	73	50	205	53	50	180	28	50	273	5	50	282	41	50	68	54	50	115	89	50	164	69	50	261	24	50	243	73	50	205	53	50	329	60	50	273	5	50	282	41	50
StateGrid	905	1516251558459	4	1	0	1	1	0	1	4	83	27	50	66	30	50	287	53	50	136	41	50	264	43	50	26	47	50	268	89	50	352	75	50	237	48	50	257	38	50	66	30	50	76	37	50	176	97	50	264	43	50	26	53	50	268	89	50	352	75	50	237	48	50	83	27	50	66	30	50	287	53	50	136	41	50	264	43	50	26	47	50	268	89	50	352	75	50	237	48	50	257	38	50	66	30	50	76	37	50	176	97	50	264	43	50	26	53	50	268	89	50	352	75	50	237	48	50
StateGrid	905	1516251558459	5	1	1	0	0	0	1	3	106	86	50	211	57	50	217	56	50	204	98	50	226	37	50	45	31	50	354	39	50	310	41	50	150	43	50	106	86	50	211	57	50	169	83	50	204	98	50	314	86	50	45	31	50	354	39	50	310	41	50	186	44	50	106	86	50	211	57	50	169	83	50	204	98	50	314	86	50	45	31	50	354	39	50	310	41	50	186	44	50	106	86	50	211	57	50	217	56	50	204	98	50	226	37	50	45	31	50	354	39	50	310	41	50	150	43	50
StateGrid	905	1516251558459	6	0	0	1	0	0	1	5	124	64	50	23	11	50	72	81	50	22	22	50	321	62	50	165	48	50	9	22	50	86	63	50	266	36	50	124	64	50	246	25	50	72	81	50	284	93	50	150	97	50	165	48	50	341	53	50	275	76	50	266	36	50	124	64	50	23	11	50	72	81	50	22	22	50	321	62	50	165	48	50	9	22	50	86	63	50	266	36	50	124	64	50	246	25	50	72	81	50	284	93	50	150	97	50	165	48	50	341	53	50	275	76	50	266	36	50
StateGrid	905	1516251558459	7	0	0	1	1	1	0	2	154	19	50	38	30	50	20	33	50	300	50	50	130	52	50	61	26	50	281	0	50	196	72	50	282	96	50	154	19	50	242	89	50	20	33	50	300	50	50	130	52	50	170	82	50	281	0	50	196	72	50	282	96	50	154	19	50	242	89	50	20	33	50	300	50	50	130	52	50	170	82	50	281	0	50	196	72	50	282	96	50	154	19	50	38	30	50	20	33	50	300	50	50	130	52	50	61	26	50	281	0	50	196	72	50	282	96	50
StateGrid	905	1516251558459	8	0	1	0	1	0	1	1	291	37	50	70	6	50	109	59	50	68	44	50	50	98	50	301	41	50	259	53	50	122	9	50	134	28	50	291	37	50	70	6	50	109	59	50	68	44	50	50	98	50	301	41	50	259	53	50	122	9	50	176	78	50	291	37	50	70	6	50	109	59	50	68	44	50	50	98	50	301	41	50	259	53	50	122	9	50	176	78	50	291	37	50	70	6	50	109	59	50	68	44	50	50	98	50	301	41	50	259	53	50	122	9	50	134	28	50
StateGrid	905	1516251558460	9	0	1	0	0	1	0	4	12	84	50	28	77	50	127	20	50	110	71	50	274	64	50	288	69	50	200	75	50	261	98	50	216	34	50	12	84	50	348	44	50	78	54	50	110	71	50	144	94	50	288	69	50	338	70	50	261	98	50	216	34	50	12	84	50	28	77	50	127	20	50	110	71	50	274	64	50	288	69	50	200	75	50	261	98	50	216	34	50	12	84	50	348	44	50	78	54	50	110	71	50	144	94	50	288	69	50	338	70	50	261	98	50	216	34	50
StateGrid	905	1516251558460	10	0	0	1	1	1	0	1	161	22	50	32	38	50	66	23	50	359	66	50	79	69	50	208	0	50	139	68	50	226	51	50	135	42	50	161	22	50	32	38	50	66	23	50	359	66	50	94	18	50	208	0	50	139	68	50	226	51	50	135	42	50	161	22	50	32	38	50	66	23	50	359	66	50	94	18	50	208	0	50	139	68	50	226	51	50	135	42	50	161	22	50	32	38	50	66	23	50	359	66	50	79	69	50	208	0	50	139	68	50	226	51	50	135	42	50
StateGrid	905	1516251558460	11	0	1	0	1	0	1	1	79	35	50	327	66	50	15	69	50	335	4	50	201	24	50	20	35	50	72	91	50	42	42	50	178	22	50	79	35	50	327	66	50	15	69	50	335	4	50	201	24	50	20	35	50	72	91	50	42	42	50	103	30	50	79	35	50	327	66	50	15	69	50	335	4	50	201	24	50	20	35	50	72	91	50	42	42	50	103	30	50	79	35	50	327	66	50	15	69	50	335	4	50	201	24	50	20	35	50	72	91	50	42	42	50	178	22	50
StateGrid	905	1516251558460	12	1	0	1	1	0	1	4	333	22	50	324	55	50	258	40	50	310	97	50	231	70	50	297	98	50	0	85	50	92	90	50	80	6	50	333	22	50	88	46	50	258	40	50	290	75	50	231	70	50	187	30	50	0	85	50	251	66	50	80	6	50	333	22	50	324	55	50	258	40	50	310	97	50	231	70	50	297	98	50	0	85	50	92	90	50	80	6	50	333	22	50	88	46	50	258	40	50	290	75	50	231	70	50	187	30	50	0	85	50	251	66	50	80	6	50
StateGrid	905	1516251558461	13	1	0	1	1	0	1	4	240	13	50	73	58	50	183	66	50	158	48	50	126	94	50	175	86	50	171	72	50	227	98	50	15	7	50	240	13	50	73	58	50	142	64	50	269	50	50	159	92	50	175	86	50	171	72	50	227	98	50	187	1	50	240	13	50	73	58	50	183	66	50	158	48	50	126	94	50	175	86	50	171	72	50	227	98	50	15	7	50	240	13	50	73	58	50	142	64	50	269	50	50	159	92	50	175	86	50	171	72	50	227	98	50	187	1	50
StateGrid	905	1516251558461	14	0	1	0	1	0	1	3	296	18	50	128	4	50	21	10	50	106	47	50	292	63	50	219	84	50	97	59	50	290	5	50	6	49	50	36	99	50	128	4	50	21	10	50	182	5	50	292	63	50	219	84	50	97	59	50	359	86	50	6	49	50	36	99	50	128	4	50	21	10	50	182	5	50	292	63	50	219	84	50	97	59	50	359	86	50	6	49	50	296	18	50	128	4	50	21	10	50	106	47	50	292	63	50	219	84	50	97	59	50	290	5	50	6	49	50
