type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	778	1516251557943	0	1	1	0	0	0	1	2	63	84	50	144	69	50	39	1	50	54	16	50	37	93	50	57	5	50	201	3	50	284	94	50	275	26	50	63	84	50	144	69	50	39	1	50	54	16	50	37	93	50	57	5	50	201	3	50	128	54	50	132	48	50	63	84	50	144	69	50	39	1	50	54	16	50	37	93	50	57	5	50	201	3	50	128	54	50	132	48	50	63	84	50	144	69	50	39	1	50	54	16	50	37	93	50	57	5	50	201	3	50	284	94	50	275	26	50
StateGrid	778	1516251557944	1	0	0	1	1	1	0	4	95	86	50	145	76	50	214	86	50	266	81	50	120	14	50	173	66	50	285	64	50	306	37	50	228	95	50	95	86	50	102	3	50	214	86	50	266	81	50	120	14	50	25	86	50	324	54	50	55	55	50	228	95	50	95	86	50	102	3	50	214	86	50	266	81	50	120	14	50	25	86	50	324	54	50	55	55	50	228	95	50	95	86	50	145	76	50	214	86	50	266	81	50	120	14	50	173	66	50	285	64	50	306	37	50	228	95	50
StateGrid	778	1516251557944	2	1	0	1	1	0	1	5	358	19	50	247	4	50	140	66	50	207	24	50	22	30	50	284	49	50	142	79	50	166	50	50	13	87	50	159	11	50	102	93	50	133	4	50	135	14	50	22	30	50	284	49	50	285	2	50	166	50	50	13	87	50	358	19	50	247	4	50	140	66	50	207	24	50	22	30	50	284	49	50	142	79	50	166	50	50	13	87	50	159	11	50	102	93	50	133	4	50	135	14	50	22	30	50	284	49	50	285	2	50	166	50	50	13	87	50
StateGrid	778	1516251557944	3	0	1	0	1	0	1	2	225	53	50	83	79	50	183	7	50	21	83	50	157	43	50	328	38	50	3	40	50	133	2	50	46	45	50	225	53	50	83	79	50	183	7	50	21	83	50	157	43	50	328	38	50	3	40	50	92	83	50	143	97	50	225	53	50	83	79	50	183	7	50	21	83	50	157	43	50	328	38	50	3	40	50	92	83	50	143	97	50	225	53	50	83	79	50	183	7	50	21	83	50	157	43	50	328	38	50	3	40	50	133	2	50	46	45	50
StateGrid	778	1516251557945	4	1	0	1	0	1	0	1	52	35	50	198	51	50	151	27	50	322	28	50	357	23	50	146	39	50	256	23	50	65	2	50	158	61	50	52	35	50	198	51	50	151	27	50	138	78	50	357	23	50	146	39	50	256	23	50	65	2	50	158	61	50	52	35	50	198	51	50	151	27	50	138	78	50	357	23	50	146	39	50	256	23	50	65	2	50	158	61	50	52	35	50	198	51	50	151	27	50	322	28	50	357	23	50	146	39	50	256	23	50	65	2	50	158	61	50
StateGrid	778	1516251557945	5	1	1	0	0	0	1	4	148	18	50	126	40	50	320	66	50	20	99	50	278	86	50	57	68	50	336	50	50	36	32	50	93	64	50	148	18	50	126	40	50	355	35	50	185	82	50	278	86	50	57	68	50	181	84	50	36	32	50	106	59	50	148	18	50	126	40	50	355	35	50	185	82	50	278	86	50	57	68	50	181	84	50	36	32	50	106	59	50	148	18	50	126	40	50	320	66	50	20	99	50	278	86	50	57	68	50	336	50	50	36	32	50	93	64	50
StateGrid	778	1516251557945	6	0	1	0	1	0	1	4	312	30	50	56	65	50	167	46	50	219	62	50	92	5	50	354	35	50	110	46	50	5	86	50	277	77	50	312	30	50	205	85	50	167	46	50	25	8	50	92	5	50	239	71	50	110	46	50	187	78	50	277	77	50	312	30	50	205	85	50	167	46	50	25	8	50	92	5	50	239	71	50	110	46	50	187	78	50	277	77	50	312	30	50	56	65	50	167	46	50	219	62	50	92	5	50	354	35	50	110	46	50	5	86	50	277	77	50
StateGrid	778	1516251557945	7	1	1	0	0	0	1	3	213	89	50	147	20	50	56	39	50	63	61	50	177	18	50	346	61	50	8	1	50	263	64	50	158	99	50	213	89	50	147	20	50	56	39	50	63	61	50	128	15	50	346	61	50	8	1	50	90	18	50	5	16	50	213	89	50	147	20	50	56	39	50	63	61	50	128	15	50	346	61	50	8	1	50	90	18	50	5	16	50	213	89	50	147	20	50	56	39	50	63	61	50	177	18	50	346	61	50	8	1	50	263	64	50	158	99	50
StateGrid	778	1516251557945	8	0	0	1	0	0	1	3	59	89	50	120	35	50	317	37	50	338	30	50	197	56	50	222	9	50	190	1	50	157	20	50	222	14	50	59	89	50	120	35	50	317	37	50	237	25	50	197	56	50	90	81	50	190	1	50	108	37	50	222	14	50	59	89	50	120	35	50	317	37	50	338	30	50	197	56	50	222	9	50	190	1	50	157	20	50	222	14	50	59	89	50	120	35	50	317	37	50	237	25	50	197	56	50	90	81	50	190	1	50	108	37	50	222	14	50
StateGrid	778	1516251557946	9	0	1	0	1	0	1	4	220	93	50	225	57	50	14	60	50	307	73	50	147	49	50	100	20	50	240	67	50	65	56	50	176	44	50	352	7	50	225	57	50	14	60	50	307	73	50	147	49	50	300	19	50	105	54	50	180	33	50	176	44	50	352	7	50	225	57	50	14	60	50	307	73	50	147	49	50	300	19	50	105	54	50	180	33	50	176	44	50	220	93	50	225	57	50	14	60	50	307	73	50	147	49	50	100	20	50	240	67	50	65	56	50	176	44	50
