type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	492	1516251556801	0	1	0	1	0	1	0	1	38	22	50	232	30	50	84	67	50	228	34	50	126	47	50	258	98	50	137	25	50	72	51	50	168	69	50	38	22	50	232	30	50	84	67	50	228	34	50	126	47	50	258	98	50	137	25	50	72	51	50	155	28	50	38	22	50	232	30	50	84	67	50	228	34	50	126	47	50	258	98	50	137	25	50	72	51	50	155	28	50	38	22	50	232	30	50	84	67	50	228	34	50	126	47	50	258	98	50	137	25	50	72	51	50	168	69	50
StateGrid	492	1516251556801	1	0	1	0	1	0	1	4	117	46	50	124	12	50	113	69	50	87	26	50	72	3	50	345	42	50	139	73	50	30	9	50	74	38	50	244	85	50	88	45	50	113	69	50	251	56	50	72	3	50	177	71	50	139	73	50	30	9	50	74	38	50	244	85	50	88	45	50	113	69	50	251	56	50	72	3	50	177	71	50	139	73	50	30	9	50	74	38	50	117	46	50	124	12	50	113	69	50	87	26	50	72	3	50	345	42	50	139	73	50	30	9	50	74	38	50
StateGrid	492	1516251556801	2	1	0	1	1	0	1	1	128	75	50	21	99	50	192	38	50	47	54	50	158	25	50	246	36	50	71	9	50	344	3	50	28	70	50	230	87	50	21	99	50	192	38	50	47	54	50	158	25	50	246	36	50	71	9	50	344	3	50	28	70	50	128	75	50	21	99	50	192	38	50	47	54	50	158	25	50	246	36	50	71	9	50	344	3	50	28	70	50	230	87	50	21	99	50	192	38	50	47	54	50	158	25	50	246	36	50	71	9	50	344	3	50	28	70	50
StateGrid	492	1516251556802	3	0	1	0	0	1	0	2	144	94	50	19	41	50	249	97	50	39	46	50	142	37	50	204	11	50	275	87	50	127	25	50	323	87	50	144	94	50	19	41	50	249	97	50	219	94	50	226	61	50	204	11	50	275	87	50	127	25	50	323	87	50	144	94	50	19	41	50	249	97	50	39	46	50	142	37	50	204	11	50	275	87	50	127	25	50	323	87	50	144	94	50	19	41	50	249	97	50	219	94	50	226	61	50	204	11	50	275	87	50	127	25	50	323	87	50
StateGrid	492	1516251556802	4	1	0	1	0	1	0	1	213	96	50	252	74	50	84	58	50	172	35	50	335	65	50	59	16	50	37	27	50	228	14	50	51	8	50	213	96	50	252	74	50	84	58	50	172	35	50	335	65	50	291	86	50	37	27	50	228	14	50	51	8	50	213	96	50	252	74	50	84	58	50	172	35	50	335	65	50	291	86	50	37	27	50	228	14	50	51	8	50	213	96	50	252	74	50	84	58	50	172	35	50	335	65	50	59	16	50	37	27	50	228	14	50	51	8	50
StateGrid	492	1516251556802	5	0	1	0	0	1	0	1	329	80	50	213	40	50	259	70	50	137	44	50	111	69	50	329	1	50	347	57	50	221	9	50	99	9	50	309	2	50	213	40	50	259	70	50	137	44	50	111	69	50	329	1	50	347	57	50	221	9	50	99	9	50	329	80	50	213	40	50	259	70	50	137	44	50	111	69	50	329	1	50	347	57	50	221	9	50	99	9	50	309	2	50	213	40	50	259	70	50	137	44	50	111	69	50	329	1	50	347	57	50	221	9	50	99	9	50
StateGrid	492	1516251556802	6	0	1	0	1	0	1	2	264	50	50	61	79	50	164	82	50	148	58	50	129	7	50	1	53	50	15	78	50	196	25	50	328	5	50	264	50	50	61	79	50	164	82	50	148	58	50	129	7	50	1	53	50	206	59	50	355	59	50	328	5	50	264	50	50	61	79	50	164	82	50	148	58	50	129	7	50	1	53	50	206	59	50	355	59	50	328	5	50	264	50	50	61	79	50	164	82	50	148	58	50	129	7	50	1	53	50	15	78	50	196	25	50	328	5	50
StateGrid	492	1516251556803	7	0	1	0	0	1	0	4	22	18	50	246	12	50	107	83	50	93	65	50	112	85	50	205	74	50	132	71	50	223	61	50	191	6	50	22	18	50	153	13	50	107	83	50	93	65	50	340	4	50	205	74	50	132	71	50	94	32	50	191	97	50	22	18	50	246	12	50	107	83	50	93	65	50	112	85	50	205	74	50	132	71	50	223	61	50	191	6	50	22	18	50	153	13	50	107	83	50	93	65	50	340	4	50	205	74	50	132	71	50	94	32	50	191	97	50
StateGrid	492	1516251556803	8	1	1	0	1	1	0	2	340	21	50	292	74	50	148	53	50	95	19	50	335	89	50	130	89	50	286	62	50	19	40	50	9	92	50	75	50	50	292	74	50	279	65	50	95	19	50	335	89	50	130	89	50	286	62	50	19	40	50	9	92	50	340	21	50	292	74	50	148	53	50	95	19	50	335	89	50	130	89	50	286	62	50	19	40	50	9	92	50	75	50	50	292	74	50	279	65	50	95	19	50	335	89	50	130	89	50	286	62	50	19	40	50	9	92	50
StateGrid	492	1516251556803	9	0	0	1	0	0	1	3	251	34	50	112	78	50	336	76	50	336	91	50	222	53	50	230	85	50	282	87	50	23	95	50	337	92	50	251	34	50	69	51	50	336	76	50	336	91	50	208	43	50	230	85	50	282	87	50	23	95	50	336	27	50	251	34	50	112	78	50	336	76	50	336	91	50	222	53	50	230	85	50	282	87	50	23	95	50	337	92	50	251	34	50	69	51	50	336	76	50	336	91	50	208	43	50	230	85	50	282	87	50	23	95	50	336	27	50
