type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	602	1516251557240	0	1	0	1	1	0	1	1	232	72	50	272	94	50	138	36	50	257	23	50	307	34	50	22	6	50	330	63	50	194	25	50	204	29	50	232	72	50	272	94	50	124	95	50	257	23	50	307	34	50	22	6	50	330	63	50	194	25	50	204	29	50	232	72	50	272	94	50	138	36	50	257	23	50	307	34	50	22	6	50	330	63	50	194	25	50	204	29	50	232	72	50	272	94	50	124	95	50	257	23	50	307	34	50	22	6	50	330	63	50	194	25	50	204	29	50
StateGrid	602	1516251557240	1	1	0	1	0	1	0	5	285	44	50	41	96	50	330	68	50	275	19	50	33	88	50	127	27	50	74	74	50	49	51	50	147	39	50	285	44	50	185	58	50	330	68	50	247	24	50	33	88	50	127	27	50	34	13	50	95	76	50	82	69	50	285	44	50	185	58	50	330	68	50	247	24	50	33	88	50	127	27	50	34	13	50	95	76	50	82	69	50	285	44	50	41	96	50	330	68	50	275	19	50	33	88	50	127	27	50	74	74	50	49	51	50	147	39	50
StateGrid	602	1516251557241	2	0	1	0	0	1	0	4	226	68	50	58	40	50	285	88	50	305	86	50	358	99	50	156	62	50	71	46	50	57	37	50	217	97	50	226	68	50	58	40	50	176	96	50	305	86	50	164	55	50	13	53	50	65	64	50	57	37	50	217	97	50	226	68	50	58	40	50	285	88	50	305	86	50	358	99	50	156	62	50	71	46	50	57	37	50	217	97	50	226	68	50	58	40	50	176	96	50	305	86	50	164	55	50	13	53	50	65	64	50	57	37	50	217	97	50
StateGrid	602	1516251557241	3	1	0	1	0	1	0	3	254	35	50	285	68	50	172	30	50	357	21	50	65	13	50	71	23	50	279	65	50	120	41	50	269	71	50	254	35	50	285	68	50	172	30	50	357	21	50	346	11	50	71	23	50	119	55	50	351	53	50	269	71	50	254	35	50	285	68	50	172	30	50	357	21	50	346	11	50	71	23	50	119	55	50	351	53	50	269	71	50	254	35	50	285	68	50	172	30	50	357	21	50	65	13	50	71	23	50	279	65	50	120	41	50	269	71	50
StateGrid	602	1516251557241	4	0	0	1	0	0	1	1	303	49	50	89	98	50	105	29	50	270	0	50	209	43	50	72	8	50	36	5	50	49	74	50	299	80	50	303	49	50	48	94	50	105	29	50	270	0	50	209	43	50	72	8	50	36	5	50	49	74	50	299	80	50	303	49	50	89	98	50	105	29	50	270	0	50	209	43	50	72	8	50	36	5	50	49	74	50	299	80	50	303	49	50	48	94	50	105	29	50	270	0	50	209	43	50	72	8	50	36	5	50	49	74	50	299	80	50
StateGrid	602	1516251557241	5	1	1	0	0	0	1	4	76	94	50	8	16	50	58	89	50	234	31	50	302	83	50	82	86	50	226	58	50	233	27	50	300	49	50	25	84	50	8	16	50	58	89	50	246	3	50	302	83	50	348	94	50	12	35	50	233	27	50	300	49	50	25	84	50	8	16	50	58	89	50	246	3	50	302	83	50	348	94	50	12	35	50	233	27	50	300	49	50	76	94	50	8	16	50	58	89	50	234	31	50	302	83	50	82	86	50	226	58	50	233	27	50	300	49	50
StateGrid	602	1516251557242	6	0	0	1	1	1	0	2	277	26	50	219	62	50	228	72	50	14	33	50	195	96	50	149	82	50	319	61	50	159	36	50	260	16	50	277	26	50	219	62	50	228	72	50	61	66	50	195	96	50	149	82	50	319	61	50	47	65	50	260	16	50	277	26	50	219	62	50	228	72	50	61	66	50	195	96	50	149	82	50	319	61	50	47	65	50	260	16	50	277	26	50	219	62	50	228	72	50	14	33	50	195	96	50	149	82	50	319	61	50	159	36	50	260	16	50
StateGrid	602	1516251557242	7	1	1	0	0	0	1	4	75	58	50	63	45	50	22	10	50	213	44	50	220	69	50	109	72	50	296	40	50	179	9	50	349	24	50	26	70	50	63	45	50	224	17	50	213	44	50	13	84	50	109	72	50	296	40	50	136	77	50	349	24	50	26	70	50	63	45	50	224	17	50	213	44	50	13	84	50	109	72	50	296	40	50	136	77	50	349	24	50	75	58	50	63	45	50	22	10	50	213	44	50	220	69	50	109	72	50	296	40	50	179	9	50	349	24	50
StateGrid	602	1516251557242	8	0	1	0	1	0	1	1	118	93	50	269	88	50	164	72	50	191	69	50	354	21	50	271	42	50	10	33	50	289	55	50	22	70	50	1	28	50	269	88	50	164	72	50	191	69	50	354	21	50	271	42	50	10	33	50	289	55	50	22	70	50	1	28	50	269	88	50	164	72	50	191	69	50	354	21	50	271	42	50	10	33	50	289	55	50	22	70	50	118	93	50	269	88	50	164	72	50	191	69	50	354	21	50	271	42	50	10	33	50	289	55	50	22	70	50
StateGrid	602	1516251557242	9	0	0	1	0	0	1	3	329	91	50	339	32	50	45	92	50	111	32	50	92	32	50	165	47	50	16	93	50	173	12	50	32	77	50	329	91	50	339	32	50	45	92	50	338	23	50	35	49	50	165	47	50	16	93	50	356	39	50	32	77	50	329	91	50	339	32	50	45	92	50	111	32	50	92	32	50	165	47	50	16	93	50	173	12	50	32	77	50	329	91	50	339	32	50	45	92	50	338	23	50	35	49	50	165	47	50	16	93	50	356	39	50	32	77	50
