type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	214	1516251555651	0	1	0	1	1	0	1	2	300	12	50	269	67	50	332	86	50	144	18	50	131	85	50	50	10	50	96	29	50	24	58	50	194	31	50	300	12	50	269	67	50	332	86	50	74	54	50	184	16	50	50	10	50	96	29	50	24	58	50	194	31	50	300	12	50	269	67	50	332	86	50	144	18	50	131	85	50	50	10	50	96	29	50	24	58	50	194	31	50	300	12	50	269	67	50	332	86	50	74	54	50	184	16	50	50	10	50	96	29	50	24	58	50	194	31	50
StateGrid	214	1516251555651	1	0	1	0	1	0	1	2	280	32	50	186	0	50	317	6	50	104	91	50	119	43	50	134	61	50	68	94	50	77	65	50	153	73	50	280	32	50	186	0	50	317	6	50	104	91	50	119	43	50	106	83	50	158	94	50	77	65	50	153	73	50	280	32	50	186	0	50	317	6	50	104	91	50	119	43	50	106	83	50	158	94	50	77	65	50	153	73	50	280	32	50	186	0	50	317	6	50	104	91	50	119	43	50	134	61	50	68	94	50	77	65	50	153	73	50
StateGrid	214	1516251555651	2	0	0	1	0	0	1	1	100	56	50	100	65	50	262	52	50	311	27	50	53	59	50	135	15	50	212	83	50	160	5	50	46	60	50	100	56	50	100	65	50	262	52	50	311	27	50	300	16	50	135	15	50	212	83	50	160	5	50	46	60	50	100	56	50	100	65	50	262	52	50	311	27	50	53	59	50	135	15	50	212	83	50	160	5	50	46	60	50	100	56	50	100	65	50	262	52	50	311	27	50	300	16	50	135	15	50	212	83	50	160	5	50	46	60	50
StateGrid	214	1516251555652	3	0	0	1	1	1	0	4	270	42	50	145	27	50	60	4	50	346	24	50	288	57	50	302	26	50	249	86	50	143	26	50	338	1	50	270	42	50	87	18	50	60	4	50	346	24	50	288	23	50	302	26	50	297	86	50	340	41	50	338	1	50	270	42	50	87	18	50	60	4	50	346	24	50	288	23	50	302	26	50	297	86	50	340	41	50	338	1	50	270	42	50	145	27	50	60	4	50	346	24	50	288	57	50	302	26	50	249	86	50	143	26	50	338	1	50
StateGrid	214	1516251555652	4	0	1	0	0	1	0	2	34	82	50	151	89	50	159	37	50	216	75	50	93	14	50	259	2	50	126	33	50	196	13	50	59	97	50	292	68	50	151	89	50	312	45	50	216	75	50	93	14	50	259	2	50	126	33	50	196	13	50	59	97	50	34	82	50	151	89	50	159	37	50	216	75	50	93	14	50	259	2	50	126	33	50	196	13	50	59	97	50	292	68	50	151	89	50	312	45	50	216	75	50	93	14	50	259	2	50	126	33	50	196	13	50	59	97	50
StateGrid	214	1516251555652	5	0	1	0	0	1	0	1	16	2	50	323	94	50	111	64	50	284	27	50	174	48	50	169	67	50	80	39	50	275	56	50	269	55	50	16	2	50	323	94	50	111	64	50	284	27	50	174	48	50	319	11	50	80	39	50	275	56	50	269	55	50	16	2	50	323	94	50	111	64	50	284	27	50	174	48	50	169	67	50	80	39	50	275	56	50	269	55	50	16	2	50	323	94	50	111	64	50	284	27	50	174	48	50	319	11	50	80	39	50	275	56	50	269	55	50
StateGrid	214	1516251555652	6	0	1	0	0	1	0	1	47	35	50	79	61	50	22	40	50	241	55	50	131	37	50	316	3	50	51	76	50	99	84	50	57	68	50	47	35	50	79	61	50	22	40	50	241	55	50	131	37	50	316	3	50	80	78	50	99	84	50	57	68	50	47	35	50	79	61	50	22	40	50	241	55	50	131	37	50	316	3	50	51	76	50	99	84	50	57	68	50	47	35	50	79	61	50	22	40	50	241	55	50	131	37	50	316	3	50	80	78	50	99	84	50	57	68	50
StateGrid	214	1516251555652	7	0	0	1	0	0	1	3	200	16	50	239	36	50	60	8	50	324	50	50	223	5	50	335	43	50	343	9	50	304	78	50	358	92	50	271	12	50	239	36	50	60	8	50	324	50	50	223	5	50	178	20	50	343	9	50	130	22	50	358	92	50	200	16	50	239	36	50	60	8	50	324	50	50	223	5	50	335	43	50	343	9	50	304	78	50	358	92	50	271	12	50	239	36	50	60	8	50	324	50	50	223	5	50	178	20	50	343	9	50	130	22	50	358	92	50
StateGrid	214	1516251555652	8	1	1	0	0	0	1	4	314	23	50	203	29	50	168	41	50	166	87	50	3	22	50	40	35	50	13	44	50	53	14	50	154	93	50	314	23	50	29	26	50	123	98	50	166	87	50	328	14	50	40	35	50	13	44	50	53	14	50	15	42	50	314	23	50	29	26	50	123	98	50	166	87	50	328	14	50	40	35	50	13	44	50	53	14	50	15	42	50	314	23	50	203	29	50	168	41	50	166	87	50	3	22	50	40	35	50	13	44	50	53	14	50	154	93	50
StateGrid	214	1516251555652	9	0	0	1	0	0	1	4	103	58	50	210	5	50	259	76	50	106	40	50	340	43	50	281	53	50	318	68	50	22	10	50	195	48	50	103	58	50	40	24	50	95	91	50	192	35	50	340	43	50	308	27	50	318	68	50	22	10	50	195	48	50	103	58	50	210	5	50	259	76	50	106	40	50	340	43	50	281	53	50	318	68	50	22	10	50	195	48	50	103	58	50	40	24	50	95	91	50	192	35	50	340	43	50	308	27	50	318	68	50	22	10	50	195	48	50
