type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	355	1516251556231	0	1	1	0	1	1	0	2	5	68	50	257	53	50	314	13	50	336	90	50	308	34	50	283	30	50	315	31	50	310	83	50	28	33	50	5	68	50	279	94	50	314	13	50	336	90	50	308	34	50	283	30	50	183	70	50	310	83	50	28	33	50	5	68	50	257	53	50	314	13	50	336	90	50	308	34	50	283	30	50	315	31	50	310	83	50	28	33	50	5	68	50	279	94	50	314	13	50	336	90	50	308	34	50	283	30	50	183	70	50	310	83	50	28	33	50
StateGrid	355	1516251556231	1	1	1	0	0	0	1	1	142	27	50	163	28	50	166	98	50	204	87	50	322	50	50	224	30	50	4	10	50	113	51	50	255	3	50	142	27	50	163	28	50	293	33	50	204	87	50	322	50	50	224	30	50	4	10	50	113	51	50	255	3	50	142	27	50	163	28	50	293	33	50	204	87	50	322	50	50	224	30	50	4	10	50	113	51	50	255	3	50	142	27	50	163	28	50	166	98	50	204	87	50	322	50	50	224	30	50	4	10	50	113	51	50	255	3	50
StateGrid	355	1516251556231	2	1	0	1	1	0	1	2	273	89	50	141	10	50	46	72	50	174	10	50	217	57	50	257	84	50	152	80	50	71	5	50	108	51	50	273	89	50	141	10	50	46	72	50	174	10	50	217	57	50	257	84	50	152	80	50	204	69	50	302	93	50	273	89	50	141	10	50	46	72	50	174	10	50	217	57	50	257	84	50	152	80	50	71	5	50	108	51	50	273	89	50	141	10	50	46	72	50	174	10	50	217	57	50	257	84	50	152	80	50	204	69	50	302	93	50
StateGrid	355	1516251556231	3	0	1	0	0	1	0	3	353	78	50	42	99	50	330	7	50	315	20	50	69	79	50	118	13	50	37	33	50	109	33	50	42	63	50	353	78	50	42	99	50	231	8	50	315	20	50	69	79	50	118	13	50	37	33	50	53	53	50	256	83	50	353	78	50	42	99	50	330	7	50	315	20	50	69	79	50	118	13	50	37	33	50	109	33	50	42	63	50	353	78	50	42	99	50	231	8	50	315	20	50	69	79	50	118	13	50	37	33	50	53	53	50	256	83	50
StateGrid	355	1516251556231	4	0	0	1	1	1	0	4	299	9	50	54	53	50	289	32	50	89	95	50	356	23	50	162	87	50	314	31	50	254	9	50	246	74	50	299	9	50	54	53	50	147	17	50	89	95	50	86	48	50	57	82	50	314	31	50	205	45	50	246	74	50	299	9	50	54	53	50	147	17	50	89	95	50	86	48	50	57	82	50	314	31	50	205	45	50	246	74	50	299	9	50	54	53	50	289	32	50	89	95	50	356	23	50	162	87	50	314	31	50	254	9	50	246	74	50
StateGrid	355	1516251556231	5	0	1	0	1	0	1	1	218	97	50	67	44	50	358	94	50	331	84	50	104	0	50	329	40	50	122	14	50	35	92	50	77	53	50	218	97	50	67	44	50	358	94	50	77	78	50	104	0	50	329	40	50	122	14	50	35	92	50	77	53	50	218	97	50	67	44	50	358	94	50	77	78	50	104	0	50	329	40	50	122	14	50	35	92	50	77	53	50	218	97	50	67	44	50	358	94	50	331	84	50	104	0	50	329	40	50	122	14	50	35	92	50	77	53	50
StateGrid	355	1516251556232	6	1	1	0	0	0	1	3	268	32	50	276	70	50	287	55	50	338	41	50	148	23	50	90	83	50	189	87	50	245	31	50	31	27	50	268	32	50	276	70	50	206	42	50	338	41	50	83	62	50	95	47	50	189	87	50	245	31	50	31	27	50	268	32	50	276	70	50	206	42	50	338	41	50	83	62	50	95	47	50	189	87	50	245	31	50	31	27	50	268	32	50	276	70	50	287	55	50	338	41	50	148	23	50	90	83	50	189	87	50	245	31	50	31	27	50
StateGrid	355	1516251556232	7	0	1	0	0	1	0	4	282	2	50	191	47	50	293	76	50	38	94	50	130	54	50	343	92	50	197	39	50	238	51	50	282	76	50	282	2	50	144	4	50	293	76	50	38	94	50	130	54	50	343	92	50	48	82	50	345	51	50	256	65	50	282	2	50	191	47	50	293	76	50	38	94	50	130	54	50	343	92	50	197	39	50	238	51	50	282	76	50	282	2	50	144	4	50	293	76	50	38	94	50	130	54	50	343	92	50	48	82	50	345	51	50	256	65	50
StateGrid	355	1516251556232	8	0	0	1	1	1	0	2	145	57	50	164	63	50	297	30	50	204	61	50	145	37	50	174	79	50	272	63	50	307	6	50	142	95	50	145	57	50	164	63	50	297	30	50	204	61	50	93	73	50	174	79	50	272	63	50	346	24	50	142	95	50	145	57	50	164	63	50	297	30	50	204	61	50	93	73	50	174	79	50	272	63	50	346	24	50	142	95	50	145	57	50	164	63	50	297	30	50	204	61	50	145	37	50	174	79	50	272	63	50	307	6	50	142	95	50
StateGrid	355	1516251556232	9	1	1	0	0	0	1	5	99	89	50	30	2	50	20	71	50	211	99	50	165	75	50	22	40	50	260	19	50	310	79	50	168	18	50	99	89	50	17	11	50	26	86	50	211	99	50	283	58	50	22	40	50	322	13	50	196	24	50	168	18	50	99	89	50	17	11	50	26	86	50	211	99	50	283	58	50	22	40	50	322	13	50	196	24	50	168	18	50	99	89	50	30	2	50	20	71	50	211	99	50	165	75	50	22	40	50	260	19	50	310	79	50	168	18	50
