type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	853	1516251558265	0	1	1	0	1	1	0	1	1	80	50	120	81	50	120	64	50	293	98	50	345	32	50	141	82	50	310	97	50	29	2	50	18	66	50	1	80	50	120	81	50	120	64	50	293	98	50	20	35	50	141	82	50	310	97	50	29	2	50	18	66	50	1	80	50	120	81	50	120	64	50	293	98	50	345	32	50	141	82	50	310	97	50	29	2	50	18	66	50	1	80	50	120	81	50	120	64	50	293	98	50	20	35	50	141	82	50	310	97	50	29	2	50	18	66	50
StateGrid	853	1516251558265	1	1	0	1	0	1	0	1	210	97	50	297	95	50	343	11	50	179	81	50	338	96	50	157	45	50	46	87	50	274	97	50	8	33	50	210	97	50	297	95	50	343	11	50	179	81	50	300	93	50	157	45	50	46	87	50	274	97	50	8	33	50	210	97	50	297	95	50	343	11	50	179	81	50	300	93	50	157	45	50	46	87	50	274	97	50	8	33	50	210	97	50	297	95	50	343	11	50	179	81	50	338	96	50	157	45	50	46	87	50	274	97	50	8	33	50
StateGrid	853	1516251558265	2	1	1	0	0	0	1	4	68	20	50	3	16	50	201	40	50	141	46	50	156	77	50	218	1	50	52	55	50	184	61	50	169	34	50	68	20	50	56	46	50	249	56	50	141	46	50	156	77	50	218	1	50	38	20	50	323	59	50	169	34	50	68	20	50	56	46	50	249	56	50	141	46	50	156	77	50	218	1	50	38	20	50	323	59	50	169	34	50	68	20	50	3	16	50	201	40	50	141	46	50	156	77	50	218	1	50	52	55	50	184	61	50	169	34	50
StateGrid	853	1516251558266	3	0	0	1	0	0	1	2	315	30	50	205	97	50	229	73	50	321	19	50	38	73	50	279	69	50	328	47	50	64	12	50	242	8	50	315	30	50	205	97	50	257	22	50	217	36	50	38	73	50	279	69	50	328	47	50	64	12	50	242	8	50	315	30	50	205	97	50	229	73	50	321	19	50	38	73	50	279	69	50	328	47	50	64	12	50	242	8	50	315	30	50	205	97	50	257	22	50	217	36	50	38	73	50	279	69	50	328	47	50	64	12	50	242	8	50
StateGrid	853	1516251558266	4	1	0	1	0	1	0	3	104	71	50	116	91	50	79	56	50	101	84	50	304	18	50	31	4	50	216	86	50	283	20	50	146	57	50	104	71	50	116	91	50	65	3	50	281	86	50	304	18	50	1	81	50	216	86	50	283	20	50	146	57	50	104	71	50	116	91	50	65	3	50	281	86	50	304	18	50	1	81	50	216	86	50	283	20	50	146	57	50	104	71	50	116	91	50	79	56	50	101	84	50	304	18	50	31	4	50	216	86	50	283	20	50	146	57	50
StateGrid	853	1516251558266	5	1	1	0	1	1	0	5	25	20	50	88	56	50	320	94	50	96	71	50	4	54	50	287	40	50	353	9	50	324	46	50	125	5	50	77	58	50	88	56	50	252	25	50	252	6	50	351	85	50	242	62	50	353	9	50	324	46	50	125	5	50	25	20	50	88	56	50	320	94	50	96	71	50	4	54	50	287	40	50	353	9	50	324	46	50	125	5	50	77	58	50	88	56	50	252	25	50	252	6	50	351	85	50	242	62	50	353	9	50	324	46	50	125	5	50
StateGrid	853	1516251558266	6	1	1	0	0	0	1	4	193	88	50	184	8	50	349	51	50	245	50	50	170	81	50	47	95	50	173	39	50	76	16	50	325	41	50	193	88	50	309	1	50	349	51	50	40	62	50	170	81	50	137	32	50	173	39	50	76	16	50	49	48	50	193	88	50	309	1	50	349	51	50	40	62	50	170	81	50	137	32	50	173	39	50	76	16	50	49	48	50	193	88	50	184	8	50	349	51	50	245	50	50	170	81	50	47	95	50	173	39	50	76	16	50	325	41	50
StateGrid	853	1516251558267	7	1	0	1	0	1	0	4	122	73	50	319	95	50	208	55	50	25	47	50	242	25	50	344	42	50	108	1	50	149	37	50	258	94	50	269	38	50	319	95	50	332	6	50	25	47	50	213	37	50	325	3	50	108	1	50	149	37	50	258	94	50	269	38	50	319	95	50	332	6	50	25	47	50	213	37	50	325	3	50	108	1	50	149	37	50	258	94	50	122	73	50	319	95	50	208	55	50	25	47	50	242	25	50	344	42	50	108	1	50	149	37	50	258	94	50
StateGrid	853	1516251558267	8	0	0	1	0	0	1	2	230	38	50	259	37	50	350	31	50	249	99	50	293	52	50	287	25	50	229	64	50	39	4	50	265	35	50	230	38	50	177	87	50	350	31	50	249	99	50	146	87	50	287	25	50	229	64	50	39	4	50	265	35	50	230	38	50	259	37	50	350	31	50	249	99	50	293	52	50	287	25	50	229	64	50	39	4	50	265	35	50	230	38	50	177	87	50	350	31	50	249	99	50	146	87	50	287	25	50	229	64	50	39	4	50	265	35	50
StateGrid	853	1516251558268	9	1	1	0	1	1	0	4	114	45	50	106	46	50	84	92	50	292	17	50	303	78	50	19	92	50	268	7	50	260	58	50	55	50	50	114	45	50	106	46	50	84	92	50	292	17	50	303	78	50	2	45	50	86	14	50	19	51	50	249	44	50	114	45	50	106	46	50	84	92	50	292	17	50	303	78	50	19	92	50	268	7	50	260	58	50	55	50	50	114	45	50	106	46	50	84	92	50	292	17	50	303	78	50	2	45	50	86	14	50	19	51	50	249	44	50
