type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	839	1516251558203	0	0	1	0	1	0	1	3	127	23	50	48	18	50	342	15	50	310	52	50	296	71	50	306	93	50	172	6	50	102	98	50	206	51	50	349	99	50	48	18	50	342	15	50	310	52	50	196	77	50	306	93	50	7	6	50	102	98	50	206	51	50	349	99	50	48	18	50	342	15	50	310	52	50	196	77	50	306	93	50	7	6	50	102	98	50	206	51	50	127	23	50	48	18	50	342	15	50	310	52	50	296	71	50	306	93	50	172	6	50	102	98	50	206	51	50
StateGrid	839	1516251558203	1	1	1	0	1	1	0	4	99	31	50	105	48	50	336	75	50	57	23	50	152	45	50	164	32	50	152	87	50	229	0	50	23	93	50	177	96	50	105	48	50	54	25	50	57	23	50	152	45	50	318	46	50	152	87	50	229	0	50	261	18	50	99	31	50	105	48	50	336	75	50	57	23	50	152	45	50	164	32	50	152	87	50	229	0	50	23	93	50	177	96	50	105	48	50	54	25	50	57	23	50	152	45	50	318	46	50	152	87	50	229	0	50	261	18	50
StateGrid	839	1516251558203	2	0	1	0	0	1	0	1	337	30	50	192	29	50	254	9	50	299	58	50	31	93	50	247	96	50	132	50	50	311	55	50	275	33	50	345	45	50	192	29	50	254	9	50	299	58	50	31	93	50	247	96	50	132	50	50	311	55	50	275	33	50	337	30	50	192	29	50	254	9	50	299	58	50	31	93	50	247	96	50	132	50	50	311	55	50	275	33	50	345	45	50	192	29	50	254	9	50	299	58	50	31	93	50	247	96	50	132	50	50	311	55	50	275	33	50
StateGrid	839	1516251558204	3	1	0	1	1	0	1	1	119	30	50	186	73	50	88	13	50	326	14	50	92	69	50	63	12	50	316	68	50	169	23	50	289	79	50	119	30	50	186	73	50	88	13	50	326	14	50	92	69	50	63	12	50	316	68	50	265	13	50	289	79	50	119	30	50	186	73	50	88	13	50	326	14	50	92	69	50	63	12	50	316	68	50	169	23	50	289	79	50	119	30	50	186	73	50	88	13	50	326	14	50	92	69	50	63	12	50	316	68	50	265	13	50	289	79	50
StateGrid	839	1516251558204	4	1	0	1	1	0	1	3	231	70	50	38	56	50	35	3	50	205	22	50	342	30	50	167	43	50	265	91	50	296	70	50	300	85	50	334	77	50	38	56	50	35	3	50	205	22	50	342	30	50	56	80	50	265	91	50	354	31	50	300	85	50	231	70	50	38	56	50	35	3	50	205	22	50	342	30	50	167	43	50	265	91	50	296	70	50	300	85	50	334	77	50	38	56	50	35	3	50	205	22	50	342	30	50	56	80	50	265	91	50	354	31	50	300	85	50
StateGrid	839	1516251558204	5	1	0	1	1	0	1	1	159	38	50	143	23	50	269	7	50	348	31	50	133	93	50	116	30	50	349	84	50	217	93	50	62	75	50	159	38	50	143	23	50	269	7	50	348	31	50	133	93	50	205	5	50	349	84	50	217	93	50	62	75	50	159	38	50	143	23	50	269	7	50	348	31	50	133	93	50	116	30	50	349	84	50	217	93	50	62	75	50	159	38	50	143	23	50	269	7	50	348	31	50	133	93	50	205	5	50	349	84	50	217	93	50	62	75	50
StateGrid	839	1516251558204	6	0	1	0	1	0	1	2	40	1	50	185	51	50	144	13	50	192	0	50	223	25	50	117	40	50	258	13	50	78	9	50	304	49	50	40	1	50	185	51	50	144	13	50	41	34	50	114	52	50	117	40	50	258	13	50	78	9	50	304	49	50	40	1	50	185	51	50	144	13	50	41	34	50	114	52	50	117	40	50	258	13	50	78	9	50	304	49	50	40	1	50	185	51	50	144	13	50	192	0	50	223	25	50	117	40	50	258	13	50	78	9	50	304	49	50
StateGrid	839	1516251558205	7	1	1	0	1	1	0	1	176	74	50	179	8	50	317	89	50	79	56	50	7	59	50	295	65	50	337	75	50	93	58	50	45	63	50	176	74	50	179	8	50	317	89	50	79	56	50	7	59	50	295	65	50	337	75	50	93	58	50	301	48	50	176	74	50	179	8	50	317	89	50	79	56	50	7	59	50	295	65	50	337	75	50	93	58	50	45	63	50	176	74	50	179	8	50	317	89	50	79	56	50	7	59	50	295	65	50	337	75	50	93	58	50	301	48	50
StateGrid	839	1516251558205	8	1	1	0	0	0	1	2	168	10	50	214	72	50	227	77	50	54	19	50	54	17	50	118	49	50	318	19	50	331	45	50	95	16	50	168	10	50	214	72	50	292	82	50	335	91	50	54	17	50	118	49	50	318	19	50	331	45	50	95	16	50	168	10	50	214	72	50	292	82	50	335	91	50	54	17	50	118	49	50	318	19	50	331	45	50	95	16	50	168	10	50	214	72	50	227	77	50	54	19	50	54	17	50	118	49	50	318	19	50	331	45	50	95	16	50
StateGrid	839	1516251558205	9	1	0	1	1	0	1	4	113	65	50	254	86	50	158	72	50	13	78	50	261	96	50	280	98	50	246	60	50	2	85	50	312	99	50	113	65	50	254	86	50	328	71	50	13	78	50	180	11	50	280	98	50	293	57	50	2	85	50	245	68	50	113	65	50	254	86	50	158	72	50	13	78	50	261	96	50	280	98	50	246	60	50	2	85	50	312	99	50	113	65	50	254	86	50	328	71	50	13	78	50	180	11	50	280	98	50	293	57	50	2	85	50	245	68	50
