type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	606	1516251557259	0	0	0	1	1	1	0	3	234	40	50	264	1	50	80	29	50	190	54	50	201	22	50	59	35	50	289	62	50	174	54	50	255	89	50	234	40	50	303	32	50	162	11	50	190	54	50	201	22	50	284	54	50	289	62	50	174	54	50	255	89	50	234	40	50	303	32	50	162	11	50	190	54	50	201	22	50	284	54	50	289	62	50	174	54	50	255	89	50	234	40	50	264	1	50	80	29	50	190	54	50	201	22	50	59	35	50	289	62	50	174	54	50	255	89	50
StateGrid	606	1516251557260	1	1	1	0	1	1	0	3	186	29	50	52	4	50	4	24	50	204	45	50	343	32	50	130	25	50	90	98	50	151	72	50	9	51	50	304	63	50	52	4	50	4	24	50	204	45	50	343	32	50	130	25	50	90	98	50	91	42	50	315	72	50	186	29	50	52	4	50	4	24	50	204	45	50	343	32	50	130	25	50	90	98	50	151	72	50	9	51	50	304	63	50	52	4	50	4	24	50	204	45	50	343	32	50	130	25	50	90	98	50	91	42	50	315	72	50
StateGrid	606	1516251557260	2	1	0	1	1	0	1	1	218	66	50	119	11	50	3	40	50	279	83	50	254	10	50	77	97	50	266	2	50	102	77	50	178	51	50	156	26	50	119	11	50	3	40	50	279	83	50	254	10	50	77	97	50	266	2	50	102	77	50	178	51	50	218	66	50	119	11	50	3	40	50	279	83	50	254	10	50	77	97	50	266	2	50	102	77	50	178	51	50	156	26	50	119	11	50	3	40	50	279	83	50	254	10	50	77	97	50	266	2	50	102	77	50	178	51	50
StateGrid	606	1516251557260	3	1	1	0	1	1	0	5	222	71	50	175	97	50	355	85	50	162	39	50	65	31	50	125	81	50	124	21	50	104	48	50	255	51	50	222	71	50	175	97	50	355	85	50	205	40	50	325	62	50	38	19	50	201	58	50	104	48	50	1	17	50	222	71	50	175	97	50	355	85	50	162	39	50	65	31	50	125	81	50	124	21	50	104	48	50	255	51	50	222	71	50	175	97	50	355	85	50	205	40	50	325	62	50	38	19	50	201	58	50	104	48	50	1	17	50
StateGrid	606	1516251557260	4	0	1	0	1	0	1	1	32	97	50	241	35	50	165	21	50	86	71	50	151	59	50	203	54	50	272	47	50	300	37	50	164	20	50	32	97	50	241	35	50	165	21	50	86	71	50	14	75	50	203	54	50	272	47	50	300	37	50	164	20	50	32	97	50	241	35	50	165	21	50	86	71	50	14	75	50	203	54	50	272	47	50	300	37	50	164	20	50	32	97	50	241	35	50	165	21	50	86	71	50	151	59	50	203	54	50	272	47	50	300	37	50	164	20	50
StateGrid	606	1516251557261	5	1	0	1	1	0	1	4	303	56	50	271	3	50	345	78	50	72	98	50	40	6	50	149	51	50	306	79	50	276	41	50	101	10	50	102	16	50	271	3	50	345	78	50	72	98	50	40	6	50	91	74	50	93	88	50	276	41	50	260	81	50	303	56	50	271	3	50	345	78	50	72	98	50	40	6	50	149	51	50	306	79	50	276	41	50	101	10	50	102	16	50	271	3	50	345	78	50	72	98	50	40	6	50	91	74	50	93	88	50	276	41	50	260	81	50
StateGrid	606	1516251557261	6	0	1	0	1	0	1	4	56	73	50	132	34	50	203	81	50	44	9	50	110	67	50	42	34	50	239	39	50	176	57	50	232	38	50	56	73	50	231	49	50	67	83	50	44	9	50	13	28	50	42	34	50	254	16	50	176	57	50	232	38	50	56	73	50	231	49	50	67	83	50	44	9	50	13	28	50	42	34	50	254	16	50	176	57	50	232	38	50	56	73	50	132	34	50	203	81	50	44	9	50	110	67	50	42	34	50	239	39	50	176	57	50	232	38	50
StateGrid	606	1516251557261	7	1	1	0	0	0	1	2	196	53	50	297	60	50	304	95	50	10	90	50	306	8	50	19	88	50	327	71	50	226	46	50	137	36	50	196	53	50	297	60	50	304	95	50	10	90	50	173	20	50	19	88	50	327	71	50	226	46	50	260	71	50	196	53	50	297	60	50	304	95	50	10	90	50	173	20	50	19	88	50	327	71	50	226	46	50	260	71	50	196	53	50	297	60	50	304	95	50	10	90	50	306	8	50	19	88	50	327	71	50	226	46	50	137	36	50
StateGrid	606	1516251557262	8	0	0	1	0	0	1	1	251	77	50	88	47	50	233	35	50	151	26	50	249	67	50	30	32	50	220	69	50	157	76	50	35	10	50	251	77	50	88	47	50	325	81	50	151	26	50	249	67	50	30	32	50	220	69	50	157	76	50	35	10	50	251	77	50	88	47	50	233	35	50	151	26	50	249	67	50	30	32	50	220	69	50	157	76	50	35	10	50	251	77	50	88	47	50	325	81	50	151	26	50	249	67	50	30	32	50	220	69	50	157	76	50	35	10	50
StateGrid	606	1516251557262	9	0	1	0	0	1	0	4	358	97	50	325	35	50	40	77	50	357	11	50	313	80	50	60	89	50	176	82	50	152	27	50	177	51	50	358	97	50	325	35	50	232	81	50	168	95	50	313	80	50	182	21	50	119	74	50	152	27	50	177	51	50	358	97	50	325	35	50	40	77	50	357	11	50	313	80	50	60	89	50	176	82	50	152	27	50	177	51	50	358	97	50	325	35	50	232	81	50	168	95	50	313	80	50	182	21	50	119	74	50	152	27	50	177	51	50
StateGrid	606	1516251557262	10	1	1	0	0	0	1	3	197	85	50	120	51	50	331	67	50	64	0	50	21	86	50	10	11	50	108	20	50	297	36	50	164	55	50	219	1	50	120	51	50	331	67	50	65	46	50	21	86	50	10	11	50	108	20	50	64	79	50	164	55	50	219	1	50	120	51	50	331	67	50	65	46	50	21	86	50	10	11	50	108	20	50	64	79	50	164	55	50	197	85	50	120	51	50	331	67	50	64	0	50	21	86	50	10	11	50	108	20	50	297	36	50	164	55	50
StateGrid	606	1516251557262	11	1	1	0	0	0	1	4	320	9	50	326	83	50	310	17	50	234	97	50	161	96	50	81	2	50	41	70	50	333	82	50	292	64	50	320	9	50	260	39	50	321	63	50	234	97	50	93	62	50	81	2	50	40	47	50	333	82	50	292	64	50	320	9	50	260	39	50	321	63	50	234	97	50	93	62	50	81	2	50	40	47	50	333	82	50	292	64	50	320	9	50	326	83	50	310	17	50	234	97	50	161	96	50	81	2	50	41	70	50	333	82	50	292	64	50
StateGrid	606	1516251557263	12	1	1	0	1	1	0	2	152	61	50	267	12	50	148	12	50	225	63	50	132	57	50	356	17	50	57	76	50	311	29	50	207	98	50	152	61	50	244	35	50	51	26	50	225	63	50	132	57	50	356	17	50	57	76	50	311	29	50	207	98	50	152	61	50	267	12	50	148	12	50	225	63	50	132	57	50	356	17	50	57	76	50	311	29	50	207	98	50	152	61	50	244	35	50	51	26	50	225	63	50	132	57	50	356	17	50	57	76	50	311	29	50	207	98	50
StateGrid	606	1516251557263	13	1	1	0	0	0	1	2	231	76	50	35	81	50	2	17	50	202	36	50	177	87	50	282	33	50	223	29	50	354	8	50	281	22	50	231	76	50	35	81	50	2	17	50	358	43	50	177	87	50	329	48	50	223	29	50	354	8	50	281	22	50	231	76	50	35	81	50	2	17	50	358	43	50	177	87	50	329	48	50	223	29	50	354	8	50	281	22	50	231	76	50	35	81	50	2	17	50	202	36	50	177	87	50	282	33	50	223	29	50	354	8	50	281	22	50
StateGrid	606	1516251557263	14	1	0	1	0	1	0	1	143	15	50	85	54	50	80	29	50	67	61	50	326	78	50	142	82	50	6	94	50	31	41	50	332	55	50	46	33	50	85	54	50	80	29	50	67	61	50	326	78	50	142	82	50	6	94	50	31	41	50	332	55	50	46	33	50	85	54	50	80	29	50	67	61	50	326	78	50	142	82	50	6	94	50	31	41	50	332	55	50	143	15	50	85	54	50	80	29	50	67	61	50	326	78	50	142	82	50	6	94	50	31	41	50	332	55	50
