type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	850	1516251558251	0	0	1	0	1	0	1	5	294	93	50	6	3	50	211	98	50	169	65	50	62	96	50	56	85	50	241	86	50	314	24	50	59	70	50	122	39	50	6	3	50	248	32	50	60	94	50	62	96	50	12	16	50	241	86	50	314	24	50	145	68	50	122	39	50	6	3	50	248	32	50	60	94	50	62	96	50	12	16	50	241	86	50	314	24	50	145	68	50	294	93	50	6	3	50	211	98	50	169	65	50	62	96	50	56	85	50	241	86	50	314	24	50	59	70	50
StateGrid	850	1516251558251	1	0	1	0	0	1	0	1	163	29	50	122	40	50	211	0	50	257	66	50	147	63	50	98	19	50	323	49	50	28	25	50	235	23	50	163	29	50	122	40	50	211	0	50	257	66	50	6	41	50	98	19	50	323	49	50	28	25	50	235	23	50	163	29	50	122	40	50	211	0	50	257	66	50	147	63	50	98	19	50	323	49	50	28	25	50	235	23	50	163	29	50	122	40	50	211	0	50	257	66	50	6	41	50	98	19	50	323	49	50	28	25	50	235	23	50
StateGrid	850	1516251558252	2	0	1	0	0	1	0	2	206	15	50	131	28	50	20	35	50	147	66	50	200	24	50	328	31	50	146	22	50	86	74	50	137	72	50	206	15	50	131	28	50	20	35	50	71	42	50	138	60	50	328	31	50	146	22	50	86	74	50	137	72	50	206	15	50	131	28	50	20	35	50	147	66	50	200	24	50	328	31	50	146	22	50	86	74	50	137	72	50	206	15	50	131	28	50	20	35	50	71	42	50	138	60	50	328	31	50	146	22	50	86	74	50	137	72	50
StateGrid	850	1516251558252	3	1	0	1	1	0	1	4	227	35	50	103	38	50	241	98	50	74	38	50	119	82	50	212	13	50	333	23	50	64	15	50	181	73	50	282	94	50	103	38	50	241	98	50	74	38	50	119	82	50	212	13	50	211	21	50	267	93	50	285	81	50	227	35	50	103	38	50	241	98	50	74	38	50	119	82	50	212	13	50	333	23	50	64	15	50	181	73	50	282	94	50	103	38	50	241	98	50	74	38	50	119	82	50	212	13	50	211	21	50	267	93	50	285	81	50
StateGrid	850	1516251558252	4	0	0	1	0	0	1	4	282	67	50	93	84	50	182	54	50	64	75	50	296	32	50	42	57	50	225	3	50	90	88	50	9	85	50	282	67	50	65	97	50	182	54	50	252	27	50	296	32	50	72	40	50	225	3	50	260	46	50	9	85	50	282	67	50	93	84	50	182	54	50	64	75	50	296	32	50	42	57	50	225	3	50	90	88	50	9	85	50	282	67	50	65	97	50	182	54	50	252	27	50	296	32	50	72	40	50	225	3	50	260	46	50	9	85	50
StateGrid	850	1516251558252	5	1	1	0	1	1	0	3	9	98	50	221	79	50	100	11	50	200	15	50	101	47	50	301	19	50	298	43	50	271	13	50	66	95	50	9	98	50	221	79	50	100	11	50	257	46	50	249	72	50	301	19	50	111	64	50	271	13	50	66	95	50	9	98	50	221	79	50	100	11	50	200	15	50	101	47	50	301	19	50	298	43	50	271	13	50	66	95	50	9	98	50	221	79	50	100	11	50	257	46	50	249	72	50	301	19	50	111	64	50	271	13	50	66	95	50
StateGrid	850	1516251558253	6	0	0	1	1	1	0	3	34	26	50	303	16	50	56	6	50	16	25	50	291	55	50	220	17	50	180	87	50	319	75	50	254	94	50	34	26	50	303	16	50	56	6	50	16	25	50	291	55	50	259	74	50	184	46	50	319	75	50	249	13	50	34	26	50	303	16	50	56	6	50	16	25	50	291	55	50	259	74	50	184	46	50	319	75	50	249	13	50	34	26	50	303	16	50	56	6	50	16	25	50	291	55	50	220	17	50	180	87	50	319	75	50	254	94	50
StateGrid	850	1516251558253	7	0	1	0	1	0	1	2	112	95	50	78	35	50	28	93	50	201	74	50	292	35	50	78	55	50	192	86	50	250	57	50	74	26	50	112	95	50	312	38	50	28	93	50	201	74	50	176	52	50	78	55	50	192	86	50	250	57	50	74	26	50	112	95	50	312	38	50	28	93	50	201	74	50	176	52	50	78	55	50	192	86	50	250	57	50	74	26	50	112	95	50	78	35	50	28	93	50	201	74	50	292	35	50	78	55	50	192	86	50	250	57	50	74	26	50
StateGrid	850	1516251558253	8	0	0	1	0	0	1	1	223	21	50	197	82	50	20	81	50	234	93	50	193	98	50	189	6	50	100	4	50	320	44	50	307	29	50	223	21	50	197	82	50	20	81	50	234	93	50	193	98	50	189	6	50	100	4	50	308	14	50	307	29	50	223	21	50	197	82	50	20	81	50	234	93	50	193	98	50	189	6	50	100	4	50	320	44	50	307	29	50	223	21	50	197	82	50	20	81	50	234	93	50	193	98	50	189	6	50	100	4	50	308	14	50	307	29	50
StateGrid	850	1516251558253	9	1	1	0	1	1	0	2	245	74	50	307	11	50	132	91	50	71	9	50	129	27	50	280	31	50	344	58	50	186	43	50	352	77	50	245	74	50	307	11	50	132	91	50	71	9	50	148	23	50	280	31	50	344	58	50	186	43	50	123	28	50	245	74	50	307	11	50	132	91	50	71	9	50	129	27	50	280	31	50	344	58	50	186	43	50	352	77	50	245	74	50	307	11	50	132	91	50	71	9	50	148	23	50	280	31	50	344	58	50	186	43	50	123	28	50
