type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	90	1516251555149	0	0	0	1	1	1	0	2	183	53	50	286	46	50	215	76	50	135	32	50	63	50	50	0	31	50	160	71	50	344	39	50	34	17	50	141	30	50	286	46	50	215	76	50	135	32	50	63	50	50	30	40	50	160	71	50	344	39	50	34	17	50	141	30	50	286	46	50	215	76	50	135	32	50	63	50	50	30	40	50	160	71	50	344	39	50	34	17	50	183	53	50	286	46	50	215	76	50	135	32	50	63	50	50	0	31	50	160	71	50	344	39	50	34	17	50
StateGrid	90	1516251555150	1	0	1	0	1	0	1	5	287	10	50	258	29	50	336	96	50	64	31	50	232	23	50	39	40	50	50	87	50	149	67	50	187	93	50	287	10	50	258	29	50	244	48	50	193	51	50	232	23	50	39	40	50	180	89	50	276	91	50	314	11	50	287	10	50	258	29	50	244	48	50	193	51	50	232	23	50	39	40	50	180	89	50	276	91	50	314	11	50	287	10	50	258	29	50	336	96	50	64	31	50	232	23	50	39	40	50	50	87	50	149	67	50	187	93	50
StateGrid	90	1516251555150	2	0	1	0	0	1	0	2	20	95	50	51	86	50	274	36	50	88	33	50	323	49	50	56	8	50	359	85	50	137	81	50	103	12	50	330	35	50	51	86	50	274	36	50	88	33	50	323	49	50	56	8	50	42	82	50	137	81	50	103	12	50	20	95	50	51	86	50	274	36	50	88	33	50	323	49	50	56	8	50	359	85	50	137	81	50	103	12	50	330	35	50	51	86	50	274	36	50	88	33	50	323	49	50	56	8	50	42	82	50	137	81	50	103	12	50
StateGrid	90	1516251555150	3	1	0	1	0	1	0	1	285	75	50	277	96	50	326	75	50	136	3	50	97	45	50	189	8	50	233	89	50	312	9	50	136	21	50	285	75	50	277	96	50	326	75	50	136	3	50	97	45	50	334	98	50	233	89	50	312	9	50	136	21	50	285	75	50	277	96	50	326	75	50	136	3	50	97	45	50	334	98	50	233	89	50	312	9	50	136	21	50	285	75	50	277	96	50	326	75	50	136	3	50	97	45	50	189	8	50	233	89	50	312	9	50	136	21	50
StateGrid	90	1516251555150	4	0	0	1	1	1	0	4	324	77	50	237	61	50	29	20	50	22	97	50	191	60	50	80	43	50	99	83	50	145	22	50	75	77	50	324	77	50	237	61	50	29	20	50	308	53	50	62	38	50	80	43	50	103	36	50	145	22	50	90	22	50	324	77	50	237	61	50	29	20	50	308	53	50	62	38	50	80	43	50	103	36	50	145	22	50	90	22	50	324	77	50	237	61	50	29	20	50	22	97	50	191	60	50	80	43	50	99	83	50	145	22	50	75	77	50
StateGrid	90	1516251555150	5	0	0	1	0	0	1	4	291	13	50	255	35	50	15	70	50	212	82	50	299	34	50	53	44	50	175	3	50	241	31	50	64	76	50	276	19	50	255	35	50	15	70	50	212	82	50	299	34	50	148	17	50	171	56	50	241	31	50	190	72	50	291	13	50	255	35	50	15	70	50	212	82	50	299	34	50	53	44	50	175	3	50	241	31	50	64	76	50	276	19	50	255	35	50	15	70	50	212	82	50	299	34	50	148	17	50	171	56	50	241	31	50	190	72	50
StateGrid	90	1516251555150	6	0	1	0	1	0	1	3	166	67	50	100	34	50	68	38	50	204	18	50	248	41	50	10	29	50	193	71	50	286	42	50	263	60	50	166	67	50	100	34	50	193	15	50	282	74	50	114	76	50	10	29	50	193	71	50	286	42	50	263	60	50	166	67	50	100	34	50	193	15	50	282	74	50	114	76	50	10	29	50	193	71	50	286	42	50	263	60	50	166	67	50	100	34	50	68	38	50	204	18	50	248	41	50	10	29	50	193	71	50	286	42	50	263	60	50
StateGrid	90	1516251555151	7	0	1	0	0	1	0	1	199	62	50	124	54	50	267	19	50	213	55	50	50	37	50	321	8	50	298	64	50	10	21	50	68	3	50	197	73	50	124	54	50	267	19	50	213	55	50	50	37	50	321	8	50	298	64	50	10	21	50	68	3	50	199	62	50	124	54	50	267	19	50	213	55	50	50	37	50	321	8	50	298	64	50	10	21	50	68	3	50	197	73	50	124	54	50	267	19	50	213	55	50	50	37	50	321	8	50	298	64	50	10	21	50	68	3	50
StateGrid	90	1516251555151	8	0	0	1	0	0	1	1	333	34	50	77	56	50	187	70	50	280	19	50	160	94	50	55	19	50	125	56	50	128	71	50	133	41	50	333	34	50	334	2	50	187	70	50	280	19	50	160	94	50	55	19	50	125	56	50	128	71	50	133	41	50	333	34	50	77	56	50	187	70	50	280	19	50	160	94	50	55	19	50	125	56	50	128	71	50	133	41	50	333	34	50	334	2	50	187	70	50	280	19	50	160	94	50	55	19	50	125	56	50	128	71	50	133	41	50
StateGrid	90	1516251555151	9	0	1	0	1	0	1	3	271	41	50	270	79	50	117	1	50	29	3	50	67	69	50	233	49	50	224	63	50	226	38	50	260	34	50	271	41	50	342	95	50	359	43	50	29	3	50	67	69	50	233	49	50	224	63	50	131	31	50	260	34	50	271	41	50	342	95	50	359	43	50	29	3	50	67	69	50	233	49	50	224	63	50	131	31	50	260	34	50	271	41	50	270	79	50	117	1	50	29	3	50	67	69	50	233	49	50	224	63	50	226	38	50	260	34	50
