type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	806	1516251558058	0	1	1	0	0	0	1	1	278	31	50	48	52	50	250	78	50	175	74	50	151	29	50	323	50	50	181	84	50	260	64	50	108	83	50	278	31	50	48	52	50	250	78	50	175	74	50	151	29	50	323	50	50	181	84	50	260	64	50	260	1	50	278	31	50	48	52	50	250	78	50	175	74	50	151	29	50	323	50	50	181	84	50	260	64	50	260	1	50	278	31	50	48	52	50	250	78	50	175	74	50	151	29	50	323	50	50	181	84	50	260	64	50	108	83	50
StateGrid	806	1516251558058	1	1	0	1	1	0	1	4	288	0	50	296	57	50	295	49	50	149	41	50	214	95	50	164	68	50	260	92	50	246	49	50	253	8	50	288	0	50	296	57	50	345	61	50	149	41	50	61	52	50	164	68	50	329	34	50	246	49	50	337	59	50	288	0	50	296	57	50	295	49	50	149	41	50	214	95	50	164	68	50	260	92	50	246	49	50	253	8	50	288	0	50	296	57	50	345	61	50	149	41	50	61	52	50	164	68	50	329	34	50	246	49	50	337	59	50
StateGrid	806	1516251558058	2	0	0	1	0	0	1	1	340	95	50	287	82	50	307	12	50	270	87	50	90	46	50	100	11	50	112	55	50	211	51	50	298	0	50	340	95	50	287	82	50	307	12	50	261	66	50	90	46	50	100	11	50	112	55	50	211	51	50	298	0	50	340	95	50	287	82	50	307	12	50	270	87	50	90	46	50	100	11	50	112	55	50	211	51	50	298	0	50	340	95	50	287	82	50	307	12	50	261	66	50	90	46	50	100	11	50	112	55	50	211	51	50	298	0	50
StateGrid	806	1516251558058	3	0	1	0	0	1	0	1	196	25	50	339	44	50	231	22	50	247	36	50	19	0	50	262	76	50	175	16	50	171	65	50	52	48	50	25	44	50	339	44	50	231	22	50	247	36	50	19	0	50	262	76	50	175	16	50	171	65	50	52	48	50	196	25	50	339	44	50	231	22	50	247	36	50	19	0	50	262	76	50	175	16	50	171	65	50	52	48	50	25	44	50	339	44	50	231	22	50	247	36	50	19	0	50	262	76	50	175	16	50	171	65	50	52	48	50
StateGrid	806	1516251558058	4	0	1	0	0	1	0	4	215	61	50	12	46	50	185	84	50	279	93	50	132	7	50	252	11	50	133	99	50	21	99	50	77	97	50	123	63	50	12	46	50	185	84	50	8	63	50	56	79	50	312	23	50	133	99	50	21	99	50	77	97	50	215	61	50	12	46	50	185	84	50	279	93	50	132	7	50	252	11	50	133	99	50	21	99	50	77	97	50	123	63	50	12	46	50	185	84	50	8	63	50	56	79	50	312	23	50	133	99	50	21	99	50	77	97	50
StateGrid	806	1516251558059	5	0	0	1	1	1	0	5	250	64	50	252	5	50	62	39	50	124	91	50	246	10	50	144	60	50	1	5	50	127	97	50	312	90	50	53	85	50	252	5	50	117	78	50	124	91	50	354	57	50	144	60	50	173	42	50	330	6	50	312	90	50	53	85	50	252	5	50	117	78	50	124	91	50	354	57	50	144	60	50	173	42	50	330	6	50	312	90	50	250	64	50	252	5	50	62	39	50	124	91	50	246	10	50	144	60	50	1	5	50	127	97	50	312	90	50
StateGrid	806	1516251558059	6	1	0	1	0	1	0	3	222	92	50	97	28	50	314	72	50	166	35	50	242	54	50	159	48	50	107	31	50	354	20	50	30	27	50	77	33	50	97	28	50	314	72	50	166	35	50	242	54	50	183	53	50	120	76	50	354	20	50	30	27	50	77	33	50	97	28	50	314	72	50	166	35	50	242	54	50	183	53	50	120	76	50	354	20	50	30	27	50	222	92	50	97	28	50	314	72	50	166	35	50	242	54	50	159	48	50	107	31	50	354	20	50	30	27	50
StateGrid	806	1516251558059	7	1	0	1	0	1	0	3	314	92	50	128	57	50	204	44	50	81	12	50	263	3	50	350	11	50	352	81	50	307	54	50	236	6	50	293	19	50	128	57	50	204	44	50	65	33	50	107	98	50	350	11	50	352	81	50	307	54	50	236	6	50	293	19	50	128	57	50	204	44	50	65	33	50	107	98	50	350	11	50	352	81	50	307	54	50	236	6	50	314	92	50	128	57	50	204	44	50	81	12	50	263	3	50	350	11	50	352	81	50	307	54	50	236	6	50
StateGrid	806	1516251558059	8	1	0	1	0	1	0	3	318	11	50	89	25	50	81	47	50	341	13	50	50	85	50	68	60	50	177	41	50	91	29	50	204	54	50	318	11	50	89	25	50	244	94	50	94	77	50	50	85	50	242	38	50	177	41	50	91	29	50	204	54	50	318	11	50	89	25	50	244	94	50	94	77	50	50	85	50	242	38	50	177	41	50	91	29	50	204	54	50	318	11	50	89	25	50	81	47	50	341	13	50	50	85	50	68	60	50	177	41	50	91	29	50	204	54	50
StateGrid	806	1516251558059	9	0	1	0	1	0	1	2	282	85	50	299	48	50	354	11	50	18	77	50	257	44	50	0	45	50	252	33	50	184	48	50	124	70	50	282	85	50	299	48	50	295	67	50	18	77	50	257	44	50	270	58	50	252	33	50	184	48	50	124	70	50	282	85	50	299	48	50	295	67	50	18	77	50	257	44	50	270	58	50	252	33	50	184	48	50	124	70	50	282	85	50	299	48	50	354	11	50	18	77	50	257	44	50	0	45	50	252	33	50	184	48	50	124	70	50
