type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	53	1516251554998	0	1	0	1	0	1	0	3	59	52	50	79	22	50	57	99	50	152	29	50	240	45	50	253	79	50	191	82	50	332	93	50	190	29	50	59	52	50	341	59	50	57	99	50	152	29	50	240	45	50	253	79	50	256	64	50	332	93	50	89	61	50	59	52	50	341	59	50	57	99	50	152	29	50	240	45	50	253	79	50	256	64	50	332	93	50	89	61	50	59	52	50	79	22	50	57	99	50	152	29	50	240	45	50	253	79	50	191	82	50	332	93	50	190	29	50
StateGrid	53	1516251554998	1	0	1	0	1	0	1	2	154	5	50	293	19	50	13	47	50	127	61	50	253	28	50	11	26	50	129	89	50	98	50	50	9	10	50	154	5	50	293	19	50	248	28	50	127	61	50	253	28	50	11	26	50	166	52	50	98	50	50	9	10	50	154	5	50	293	19	50	248	28	50	127	61	50	253	28	50	11	26	50	166	52	50	98	50	50	9	10	50	154	5	50	293	19	50	13	47	50	127	61	50	253	28	50	11	26	50	129	89	50	98	50	50	9	10	50
StateGrid	53	1516251554998	2	1	0	1	1	0	1	1	255	63	50	101	41	50	185	14	50	109	27	50	65	90	50	140	86	50	356	83	50	145	70	50	201	10	50	255	63	50	101	41	50	185	14	50	109	27	50	65	90	50	140	86	50	168	46	50	145	70	50	201	10	50	255	63	50	101	41	50	185	14	50	109	27	50	65	90	50	140	86	50	356	83	50	145	70	50	201	10	50	255	63	50	101	41	50	185	14	50	109	27	50	65	90	50	140	86	50	168	46	50	145	70	50	201	10	50
StateGrid	53	1516251554999	3	0	0	1	1	1	0	4	336	89	50	311	93	50	146	77	50	179	10	50	52	88	50	171	99	50	100	81	50	139	98	50	120	36	50	279	58	50	311	93	50	146	77	50	295	56	50	275	83	50	171	99	50	205	12	50	139	98	50	120	36	50	279	58	50	311	93	50	146	77	50	295	56	50	275	83	50	171	99	50	205	12	50	139	98	50	120	36	50	336	89	50	311	93	50	146	77	50	179	10	50	52	88	50	171	99	50	100	81	50	139	98	50	120	36	50
StateGrid	53	1516251554999	4	1	1	0	1	1	0	5	237	38	50	225	93	50	95	35	50	336	28	50	75	52	50	189	14	50	65	42	50	83	83	50	42	29	50	180	46	50	126	95	50	95	35	50	259	81	50	75	52	50	189	14	50	252	8	50	83	83	50	318	20	50	237	38	50	225	93	50	95	35	50	336	28	50	75	52	50	189	14	50	65	42	50	83	83	50	42	29	50	180	46	50	126	95	50	95	35	50	259	81	50	75	52	50	189	14	50	252	8	50	83	83	50	318	20	50
StateGrid	53	1516251554999	5	0	0	1	1	1	0	1	325	17	50	329	51	50	101	21	50	356	19	50	92	78	50	297	82	50	109	57	50	135	1	50	309	27	50	325	17	50	329	51	50	101	21	50	356	19	50	92	78	50	297	82	50	109	57	50	135	1	50	5	36	50	325	17	50	329	51	50	101	21	50	356	19	50	92	78	50	297	82	50	109	57	50	135	1	50	5	36	50	325	17	50	329	51	50	101	21	50	356	19	50	92	78	50	297	82	50	109	57	50	135	1	50	309	27	50
StateGrid	53	1516251554999	6	0	0	1	1	1	0	3	55	95	50	79	79	50	195	84	50	14	96	50	285	70	50	87	30	50	257	57	50	107	14	50	268	45	50	55	95	50	63	46	50	195	84	50	14	96	50	285	70	50	17	38	50	257	57	50	107	14	50	5	45	50	55	95	50	63	46	50	195	84	50	14	96	50	285	70	50	17	38	50	257	57	50	107	14	50	5	45	50	55	95	50	79	79	50	195	84	50	14	96	50	285	70	50	87	30	50	257	57	50	107	14	50	268	45	50
StateGrid	53	1516251554999	7	0	0	1	1	1	0	4	274	52	50	330	36	50	133	60	50	195	5	50	69	4	50	112	68	50	354	3	50	253	18	50	96	7	50	274	52	50	260	76	50	133	60	50	195	5	50	204	27	50	265	87	50	354	3	50	317	77	50	96	7	50	274	52	50	260	76	50	133	60	50	195	5	50	204	27	50	265	87	50	354	3	50	317	77	50	96	7	50	274	52	50	330	36	50	133	60	50	195	5	50	69	4	50	112	68	50	354	3	50	253	18	50	96	7	50
StateGrid	53	1516251554999	8	1	0	1	0	1	0	1	2	94	50	274	48	50	25	92	50	67	22	50	45	20	50	252	64	50	159	72	50	179	92	50	342	15	50	2	94	50	165	84	50	25	92	50	67	22	50	45	20	50	252	64	50	159	72	50	179	92	50	342	15	50	2	94	50	165	84	50	25	92	50	67	22	50	45	20	50	252	64	50	159	72	50	179	92	50	342	15	50	2	94	50	274	48	50	25	92	50	67	22	50	45	20	50	252	64	50	159	72	50	179	92	50	342	15	50
StateGrid	53	1516251555000	9	1	1	0	0	0	1	4	252	3	50	301	26	50	278	41	50	240	91	50	284	56	50	233	19	50	129	65	50	307	46	50	59	44	50	41	35	50	195	16	50	278	41	50	240	91	50	284	56	50	274	95	50	307	18	50	307	46	50	59	44	50	41	35	50	195	16	50	278	41	50	240	91	50	284	56	50	274	95	50	307	18	50	307	46	50	59	44	50	252	3	50	301	26	50	278	41	50	240	91	50	284	56	50	233	19	50	129	65	50	307	46	50	59	44	50
