type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	868	1516251558328	0	0	0	1	0	0	1	1	58	39	50	196	67	50	230	64	50	195	52	50	168	67	50	16	49	50	140	72	50	305	21	50	118	5	50	58	39	50	196	67	50	230	64	50	195	52	50	189	73	50	16	49	50	140	72	50	305	21	50	118	5	50	58	39	50	196	67	50	230	64	50	195	52	50	168	67	50	16	49	50	140	72	50	305	21	50	118	5	50	58	39	50	196	67	50	230	64	50	195	52	50	189	73	50	16	49	50	140	72	50	305	21	50	118	5	50
StateGrid	868	1516251558328	1	1	0	1	0	1	0	2	162	60	50	202	85	50	343	44	50	98	27	50	166	98	50	6	36	50	290	1	50	184	61	50	15	68	50	163	40	50	202	85	50	343	44	50	98	27	50	166	98	50	6	36	50	44	80	50	184	61	50	15	68	50	163	40	50	202	85	50	343	44	50	98	27	50	166	98	50	6	36	50	44	80	50	184	61	50	15	68	50	162	60	50	202	85	50	343	44	50	98	27	50	166	98	50	6	36	50	290	1	50	184	61	50	15	68	50
StateGrid	868	1516251558329	2	1	1	0	1	1	0	3	75	75	50	323	27	50	236	84	50	90	43	50	48	21	50	143	87	50	67	88	50	304	33	50	119	55	50	75	75	50	323	27	50	162	48	50	90	43	50	48	21	50	143	87	50	67	88	50	83	94	50	119	55	50	75	75	50	323	27	50	236	84	50	90	43	50	48	21	50	143	87	50	67	88	50	304	33	50	119	55	50	75	75	50	323	27	50	162	48	50	90	43	50	48	21	50	143	87	50	67	88	50	83	94	50	119	55	50
StateGrid	868	1516251558329	3	0	0	1	0	0	1	4	202	93	50	334	41	50	193	49	50	192	5	50	255	73	50	265	20	50	105	57	50	140	57	50	309	36	50	8	70	50	239	44	50	164	69	50	192	5	50	255	73	50	91	59	50	105	57	50	140	57	50	309	36	50	202	93	50	334	41	50	193	49	50	192	5	50	255	73	50	265	20	50	105	57	50	140	57	50	309	36	50	8	70	50	239	44	50	164	69	50	192	5	50	255	73	50	91	59	50	105	57	50	140	57	50	309	36	50
StateGrid	868	1516251558329	4	0	0	1	1	1	0	1	8	44	50	299	70	50	221	21	50	346	74	50	242	47	50	312	27	50	237	56	50	119	64	50	319	69	50	8	44	50	104	24	50	221	21	50	346	74	50	242	47	50	312	27	50	237	56	50	119	64	50	319	69	50	8	44	50	104	24	50	221	21	50	346	74	50	242	47	50	312	27	50	237	56	50	119	64	50	319	69	50	8	44	50	299	70	50	221	21	50	346	74	50	242	47	50	312	27	50	237	56	50	119	64	50	319	69	50
StateGrid	868	1516251558329	5	1	0	1	0	1	0	1	267	64	50	215	74	50	160	66	50	92	33	50	158	59	50	185	46	50	353	94	50	285	94	50	71	86	50	277	84	50	215	74	50	160	66	50	92	33	50	158	59	50	185	46	50	353	94	50	285	94	50	71	86	50	277	84	50	215	74	50	160	66	50	92	33	50	158	59	50	185	46	50	353	94	50	285	94	50	71	86	50	267	64	50	215	74	50	160	66	50	92	33	50	158	59	50	185	46	50	353	94	50	285	94	50	71	86	50
StateGrid	868	1516251558330	6	1	1	0	1	1	0	3	183	15	50	198	4	50	161	86	50	62	85	50	203	81	50	258	58	50	196	29	50	229	88	50	198	73	50	183	15	50	89	98	50	161	86	50	62	85	50	203	81	50	41	46	50	132	69	50	229	88	50	198	73	50	183	15	50	198	4	50	161	86	50	62	85	50	203	81	50	258	58	50	196	29	50	229	88	50	198	73	50	183	15	50	89	98	50	161	86	50	62	85	50	203	81	50	41	46	50	132	69	50	229	88	50	198	73	50
StateGrid	868	1516251558330	7	1	0	1	0	1	0	4	134	77	50	316	21	50	210	90	50	246	34	50	222	20	50	271	10	50	161	9	50	289	16	50	50	34	50	134	77	50	316	21	50	80	20	50	341	67	50	222	20	50	271	10	50	48	89	50	278	86	50	50	34	50	134	77	50	316	21	50	80	20	50	341	67	50	222	20	50	271	10	50	48	89	50	278	86	50	50	34	50	134	77	50	316	21	50	210	90	50	246	34	50	222	20	50	271	10	50	161	9	50	289	16	50	50	34	50
StateGrid	868	1516251558330	8	0	0	1	0	0	1	1	150	94	50	136	11	50	272	42	50	242	76	50	285	92	50	325	2	50	338	96	50	73	85	50	109	1	50	150	94	50	136	11	50	272	42	50	242	76	50	285	92	50	325	2	50	338	96	50	103	16	50	109	1	50	150	94	50	136	11	50	272	42	50	242	76	50	285	92	50	325	2	50	338	96	50	73	85	50	109	1	50	150	94	50	136	11	50	272	42	50	242	76	50	285	92	50	325	2	50	338	96	50	103	16	50	109	1	50
StateGrid	868	1516251558331	9	1	1	0	0	0	1	2	74	66	50	85	29	50	343	20	50	237	91	50	87	68	50	135	61	50	83	38	50	76	59	50	224	70	50	74	66	50	85	29	50	343	20	50	288	50	50	87	68	50	135	61	50	193	56	50	76	59	50	224	70	50	74	66	50	85	29	50	343	20	50	288	50	50	87	68	50	135	61	50	193	56	50	76	59	50	224	70	50	74	66	50	85	29	50	343	20	50	237	91	50	87	68	50	135	61	50	83	38	50	76	59	50	224	70	50
