type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	224	1516251555702	0	0	0	1	1	1	0	4	212	17	50	296	24	50	86	63	50	176	55	50	11	61	50	151	15	50	271	52	50	352	21	50	162	33	50	212	17	50	109	43	50	86	63	50	176	55	50	192	12	50	151	15	50	271	52	50	250	38	50	317	45	50	212	17	50	109	43	50	86	63	50	176	55	50	192	12	50	151	15	50	271	52	50	250	38	50	317	45	50	212	17	50	296	24	50	86	63	50	176	55	50	11	61	50	151	15	50	271	52	50	352	21	50	162	33	50
StateGrid	224	1516251555702	1	0	1	0	0	1	0	2	12	95	50	277	29	50	10	69	50	352	62	50	149	41	50	132	55	50	54	3	50	123	94	50	43	88	50	147	77	50	277	29	50	10	69	50	352	62	50	149	41	50	132	55	50	63	97	50	123	94	50	43	88	50	12	95	50	277	29	50	10	69	50	352	62	50	149	41	50	132	55	50	54	3	50	123	94	50	43	88	50	147	77	50	277	29	50	10	69	50	352	62	50	149	41	50	132	55	50	63	97	50	123	94	50	43	88	50
StateGrid	224	1516251555702	2	0	1	0	1	0	1	3	228	55	50	146	78	50	70	45	50	127	80	50	38	58	50	45	45	50	359	86	50	93	46	50	199	33	50	228	55	50	146	78	50	16	85	50	127	80	50	310	48	50	45	45	50	359	86	50	93	46	50	126	15	50	228	55	50	146	78	50	16	85	50	127	80	50	310	48	50	45	45	50	359	86	50	93	46	50	126	15	50	228	55	50	146	78	50	70	45	50	127	80	50	38	58	50	45	45	50	359	86	50	93	46	50	199	33	50
StateGrid	224	1516251555703	3	1	1	0	1	1	0	3	285	71	50	144	40	50	130	40	50	224	82	50	73	60	50	219	98	50	268	69	50	284	39	50	242	59	50	285	71	50	317	54	50	130	40	50	224	82	50	46	61	50	219	98	50	268	69	50	135	45	50	242	59	50	285	71	50	144	40	50	130	40	50	224	82	50	73	60	50	219	98	50	268	69	50	284	39	50	242	59	50	285	71	50	317	54	50	130	40	50	224	82	50	46	61	50	219	98	50	268	69	50	135	45	50	242	59	50
StateGrid	224	1516251555703	4	0	0	1	0	0	1	2	312	39	50	251	34	50	98	86	50	319	25	50	315	78	50	281	34	50	242	46	50	333	96	50	146	48	50	309	45	50	251	34	50	98	86	50	319	25	50	315	78	50	56	47	50	242	46	50	333	96	50	146	48	50	312	39	50	251	34	50	98	86	50	319	25	50	315	78	50	281	34	50	242	46	50	333	96	50	146	48	50	309	45	50	251	34	50	98	86	50	319	25	50	315	78	50	56	47	50	242	46	50	333	96	50	146	48	50
StateGrid	224	1516251555703	5	1	1	0	1	1	0	3	120	68	50	182	57	50	135	72	50	163	9	50	221	56	50	33	32	50	339	65	50	23	68	50	353	44	50	120	68	50	130	60	50	135	72	50	312	97	50	221	56	50	33	32	50	339	65	50	340	1	50	353	44	50	120	68	50	182	57	50	135	72	50	163	9	50	221	56	50	33	32	50	339	65	50	23	68	50	353	44	50	120	68	50	130	60	50	135	72	50	312	97	50	221	56	50	33	32	50	339	65	50	340	1	50	353	44	50
StateGrid	224	1516251555703	6	0	1	0	1	0	1	4	10	17	50	122	44	50	207	84	50	220	67	50	199	18	50	36	28	50	349	85	50	73	93	50	137	41	50	10	17	50	229	68	50	207	84	50	36	76	50	199	18	50	150	68	50	349	85	50	151	30	50	137	41	50	10	17	50	229	68	50	207	84	50	36	76	50	199	18	50	150	68	50	349	85	50	151	30	50	137	41	50	10	17	50	122	44	50	207	84	50	220	67	50	199	18	50	36	28	50	349	85	50	73	93	50	137	41	50
StateGrid	224	1516251555704	7	0	0	1	0	0	1	1	265	1	50	250	77	50	141	67	50	28	16	50	287	91	50	106	85	50	149	43	50	105	45	50	7	69	50	265	1	50	250	77	50	141	67	50	28	16	50	287	91	50	105	49	50	149	43	50	105	45	50	7	69	50	265	1	50	250	77	50	141	67	50	28	16	50	287	91	50	106	85	50	149	43	50	105	45	50	7	69	50	265	1	50	250	77	50	141	67	50	28	16	50	287	91	50	105	49	50	149	43	50	105	45	50	7	69	50
StateGrid	224	1516251555704	8	0	0	1	1	1	0	1	354	80	50	111	54	50	10	44	50	205	36	50	226	79	50	155	45	50	181	72	50	340	10	50	341	83	50	354	80	50	111	54	50	10	44	50	205	36	50	226	79	50	155	45	50	59	52	50	340	10	50	341	83	50	354	80	50	111	54	50	10	44	50	205	36	50	226	79	50	155	45	50	59	52	50	340	10	50	341	83	50	354	80	50	111	54	50	10	44	50	205	36	50	226	79	50	155	45	50	181	72	50	340	10	50	341	83	50
StateGrid	224	1516251555704	9	0	0	1	0	0	1	4	126	37	50	11	34	50	205	39	50	331	88	50	95	8	50	18	54	50	184	3	50	286	14	50	300	25	50	47	30	50	11	34	50	205	39	50	193	0	50	350	16	50	18	54	50	184	3	50	286	14	50	176	12	50	126	37	50	11	34	50	205	39	50	331	88	50	95	8	50	18	54	50	184	3	50	286	14	50	300	25	50	47	30	50	11	34	50	205	39	50	193	0	50	350	16	50	18	54	50	184	3	50	286	14	50	176	12	50
