type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	494	1516251556810	0	1	0	1	0	1	0	4	113	20	50	67	6	50	110	87	50	47	64	50	41	84	50	115	28	50	126	50	50	303	90	50	350	46	50	113	20	50	174	24	50	107	67	50	32	17	50	41	84	50	342	16	50	126	50	50	303	90	50	350	46	50	113	20	50	174	24	50	107	67	50	32	17	50	41	84	50	342	16	50	126	50	50	303	90	50	350	46	50	113	20	50	67	6	50	110	87	50	47	64	50	41	84	50	115	28	50	126	50	50	303	90	50	350	46	50
StateGrid	494	1516251556810	1	0	1	0	0	1	0	1	267	12	50	126	6	50	67	87	50	316	45	50	342	71	50	204	52	50	174	96	50	288	39	50	2	71	50	267	12	50	126	6	50	67	87	50	316	45	50	342	71	50	204	52	50	174	96	50	288	39	50	350	90	50	267	12	50	126	6	50	67	87	50	316	45	50	342	71	50	204	52	50	174	96	50	288	39	50	2	71	50	267	12	50	126	6	50	67	87	50	316	45	50	342	71	50	204	52	50	174	96	50	288	39	50	350	90	50
StateGrid	494	1516251556810	2	1	0	1	0	1	0	4	70	38	50	231	21	50	282	72	50	319	10	50	55	15	50	35	68	50	345	62	50	253	82	50	147	34	50	70	38	50	231	21	50	243	74	50	319	10	50	67	79	50	35	68	50	345	62	50	284	4	50	6	43	50	70	38	50	231	21	50	243	74	50	319	10	50	67	79	50	35	68	50	345	62	50	284	4	50	6	43	50	70	38	50	231	21	50	282	72	50	319	10	50	55	15	50	35	68	50	345	62	50	253	82	50	147	34	50
StateGrid	494	1516251556810	3	0	1	0	0	1	0	3	296	92	50	52	60	50	88	95	50	350	10	50	133	12	50	146	27	50	72	57	50	258	62	50	184	36	50	174	68	50	221	0	50	88	95	50	141	88	50	133	12	50	146	27	50	72	57	50	258	62	50	184	36	50	296	92	50	52	60	50	88	95	50	350	10	50	133	12	50	146	27	50	72	57	50	258	62	50	184	36	50	174	68	50	221	0	50	88	95	50	141	88	50	133	12	50	146	27	50	72	57	50	258	62	50	184	36	50
StateGrid	494	1516251556811	4	0	0	1	1	1	0	5	35	85	50	233	28	50	70	13	50	11	65	50	144	59	50	354	14	50	248	61	50	323	13	50	11	13	50	146	77	50	233	28	50	283	52	50	206	21	50	144	59	50	116	52	50	248	61	50	323	13	50	82	46	50	146	77	50	233	28	50	283	52	50	206	21	50	144	59	50	116	52	50	248	61	50	323	13	50	82	46	50	35	85	50	233	28	50	70	13	50	11	65	50	144	59	50	354	14	50	248	61	50	323	13	50	11	13	50
StateGrid	494	1516251556811	5	1	0	1	0	1	0	4	51	12	50	153	57	50	231	63	50	18	46	50	137	13	50	146	97	50	17	34	50	269	35	50	95	21	50	194	5	50	153	57	50	231	63	50	18	46	50	66	15	50	16	82	50	17	34	50	344	38	50	95	21	50	194	5	50	153	57	50	231	63	50	18	46	50	66	15	50	16	82	50	17	34	50	344	38	50	95	21	50	51	12	50	153	57	50	231	63	50	18	46	50	137	13	50	146	97	50	17	34	50	269	35	50	95	21	50
StateGrid	494	1516251556811	6	0	0	1	1	1	0	2	312	41	50	61	43	50	326	51	50	167	74	50	304	74	50	302	82	50	169	97	50	228	95	50	309	90	50	251	57	50	61	43	50	326	51	50	167	74	50	304	74	50	302	82	50	169	97	50	137	44	50	309	90	50	251	57	50	61	43	50	326	51	50	167	74	50	304	74	50	302	82	50	169	97	50	137	44	50	309	90	50	312	41	50	61	43	50	326	51	50	167	74	50	304	74	50	302	82	50	169	97	50	228	95	50	309	90	50
StateGrid	494	1516251556811	7	0	0	1	0	0	1	1	229	8	50	216	10	50	53	35	50	160	32	50	218	50	50	337	61	50	9	91	50	12	41	50	90	74	50	229	8	50	216	10	50	53	35	50	120	69	50	218	50	50	337	61	50	9	91	50	12	41	50	90	74	50	229	8	50	216	10	50	53	35	50	160	32	50	218	50	50	337	61	50	9	91	50	12	41	50	90	74	50	229	8	50	216	10	50	53	35	50	120	69	50	218	50	50	337	61	50	9	91	50	12	41	50	90	74	50
StateGrid	494	1516251556811	8	1	1	0	0	0	1	3	323	43	50	354	15	50	326	73	50	316	20	50	203	93	50	233	4	50	131	10	50	257	8	50	327	12	50	323	43	50	354	15	50	326	73	50	70	44	50	203	93	50	233	4	50	211	28	50	257	8	50	39	26	50	323	43	50	354	15	50	326	73	50	70	44	50	203	93	50	233	4	50	211	28	50	257	8	50	39	26	50	323	43	50	354	15	50	326	73	50	316	20	50	203	93	50	233	4	50	131	10	50	257	8	50	327	12	50
StateGrid	494	1516251556811	9	0	1	0	0	1	0	2	330	65	50	5	93	50	339	57	50	165	74	50	249	53	50	90	52	50	244	63	50	121	49	50	276	71	50	330	65	50	53	95	50	83	28	50	165	74	50	249	53	50	90	52	50	244	63	50	121	49	50	276	71	50	330	65	50	5	93	50	339	57	50	165	74	50	249	53	50	90	52	50	244	63	50	121	49	50	276	71	50	330	65	50	53	95	50	83	28	50	165	74	50	249	53	50	90	52	50	244	63	50	121	49	50	276	71	50
