type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	267	1516251555874	0	1	0	1	0	1	0	1	351	34	50	270	62	50	17	52	50	149	65	50	66	67	50	319	82	50	352	17	50	217	72	50	137	4	50	351	34	50	270	62	50	17	52	50	149	65	50	66	67	50	319	82	50	100	6	50	217	72	50	137	4	50	351	34	50	270	62	50	17	52	50	149	65	50	66	67	50	319	82	50	100	6	50	217	72	50	137	4	50	351	34	50	270	62	50	17	52	50	149	65	50	66	67	50	319	82	50	352	17	50	217	72	50	137	4	50
StateGrid	267	1516251555874	1	1	1	0	0	0	1	3	233	70	50	336	33	50	85	65	50	350	71	50	176	28	50	345	50	50	50	98	50	353	87	50	249	91	50	251	55	50	223	24	50	85	65	50	350	71	50	176	28	50	345	50	50	50	98	50	97	97	50	249	91	50	251	55	50	223	24	50	85	65	50	350	71	50	176	28	50	345	50	50	50	98	50	97	97	50	249	91	50	233	70	50	336	33	50	85	65	50	350	71	50	176	28	50	345	50	50	50	98	50	353	87	50	249	91	50
StateGrid	267	1516251555874	2	0	0	1	1	1	0	4	245	88	50	126	39	50	111	4	50	149	53	50	320	58	50	4	66	50	329	48	50	356	10	50	357	70	50	42	9	50	126	39	50	97	53	50	149	53	50	288	11	50	4	66	50	329	48	50	356	10	50	9	90	50	42	9	50	126	39	50	97	53	50	149	53	50	288	11	50	4	66	50	329	48	50	356	10	50	9	90	50	245	88	50	126	39	50	111	4	50	149	53	50	320	58	50	4	66	50	329	48	50	356	10	50	357	70	50
StateGrid	267	1516251555874	3	0	0	1	1	1	0	1	247	1	50	82	25	50	297	86	50	249	86	50	276	27	50	178	30	50	212	68	50	147	30	50	310	66	50	247	1	50	82	25	50	297	86	50	249	86	50	276	27	50	178	30	50	212	68	50	147	30	50	296	59	50	247	1	50	82	25	50	297	86	50	249	86	50	276	27	50	178	30	50	212	68	50	147	30	50	296	59	50	247	1	50	82	25	50	297	86	50	249	86	50	276	27	50	178	30	50	212	68	50	147	30	50	310	66	50
StateGrid	267	1516251555875	4	1	0	1	1	0	1	1	160	4	50	82	77	50	324	6	50	151	13	50	80	37	50	107	41	50	241	28	50	322	94	50	254	16	50	160	4	50	312	60	50	324	6	50	151	13	50	80	37	50	107	41	50	241	28	50	322	94	50	254	16	50	160	4	50	82	77	50	324	6	50	151	13	50	80	37	50	107	41	50	241	28	50	322	94	50	254	16	50	160	4	50	312	60	50	324	6	50	151	13	50	80	37	50	107	41	50	241	28	50	322	94	50	254	16	50
StateGrid	267	1516251555875	5	1	1	0	0	0	1	3	174	94	50	136	46	50	172	5	50	20	31	50	347	92	50	11	67	50	252	63	50	225	24	50	246	67	50	174	94	50	136	46	50	172	5	50	122	96	50	347	92	50	17	99	50	252	63	50	159	85	50	246	67	50	174	94	50	136	46	50	172	5	50	122	96	50	347	92	50	17	99	50	252	63	50	159	85	50	246	67	50	174	94	50	136	46	50	172	5	50	20	31	50	347	92	50	11	67	50	252	63	50	225	24	50	246	67	50
StateGrid	267	1516251555875	6	0	1	0	0	1	0	3	212	21	50	349	91	50	65	62	50	345	46	50	58	17	50	107	10	50	325	6	50	254	90	50	167	97	50	292	41	50	130	31	50	65	62	50	345	46	50	218	41	50	107	10	50	325	6	50	254	90	50	167	97	50	212	21	50	349	91	50	65	62	50	345	46	50	58	17	50	107	10	50	325	6	50	254	90	50	167	97	50	292	41	50	130	31	50	65	62	50	345	46	50	218	41	50	107	10	50	325	6	50	254	90	50	167	97	50
StateGrid	267	1516251555875	7	0	0	1	1	1	0	2	164	26	50	236	66	50	128	99	50	189	50	50	341	1	50	6	39	50	274	34	50	17	52	50	46	63	50	164	26	50	236	66	50	128	99	50	189	50	50	268	78	50	6	39	50	274	34	50	356	38	50	46	63	50	164	26	50	236	66	50	128	99	50	189	50	50	268	78	50	6	39	50	274	34	50	356	38	50	46	63	50	164	26	50	236	66	50	128	99	50	189	50	50	341	1	50	6	39	50	274	34	50	17	52	50	46	63	50
StateGrid	267	1516251555875	8	0	0	1	0	0	1	1	200	60	50	25	50	50	352	11	50	111	6	50	86	18	50	284	99	50	23	54	50	106	27	50	327	91	50	200	60	50	25	50	50	352	11	50	111	6	50	86	18	50	14	95	50	23	54	50	106	27	50	327	91	50	200	60	50	25	50	50	352	11	50	111	6	50	86	18	50	284	99	50	23	54	50	106	27	50	327	91	50	200	60	50	25	50	50	352	11	50	111	6	50	86	18	50	14	95	50	23	54	50	106	27	50	327	91	50
StateGrid	267	1516251555875	9	1	0	1	1	0	1	4	25	51	50	29	60	50	110	12	50	43	22	50	133	35	50	269	54	50	103	71	50	73	69	50	24	5	50	25	51	50	29	60	50	216	0	50	43	22	50	320	16	50	269	54	50	359	27	50	89	99	50	24	5	50	25	51	50	29	60	50	110	12	50	43	22	50	133	35	50	269	54	50	103	71	50	73	69	50	24	5	50	25	51	50	29	60	50	216	0	50	43	22	50	320	16	50	269	54	50	359	27	50	89	99	50	24	5	50
