type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	338	1516251556168	0	1	0	1	0	1	0	5	61	60	50	108	70	50	352	21	50	252	88	50	56	82	50	18	74	50	116	17	50	333	43	50	260	75	50	1	39	50	186	21	50	352	21	50	129	14	50	56	82	50	18	74	50	70	46	50	190	5	50	260	75	50	1	39	50	186	21	50	352	21	50	129	14	50	56	82	50	18	74	50	70	46	50	190	5	50	260	75	50	61	60	50	108	70	50	352	21	50	252	88	50	56	82	50	18	74	50	116	17	50	333	43	50	260	75	50
StateGrid	338	1516251556168	1	0	0	1	1	1	0	2	257	85	50	170	33	50	336	88	50	12	55	50	343	56	50	248	95	50	19	12	50	252	67	50	44	97	50	257	85	50	170	33	50	336	88	50	12	55	50	343	56	50	248	95	50	19	12	50	254	97	50	179	62	50	257	85	50	170	33	50	336	88	50	12	55	50	343	56	50	248	95	50	19	12	50	254	97	50	179	62	50	257	85	50	170	33	50	336	88	50	12	55	50	343	56	50	248	95	50	19	12	50	252	67	50	44	97	50
StateGrid	338	1516251556169	2	0	0	1	1	1	0	1	31	63	50	169	95	50	89	99	50	306	19	50	109	30	50	86	91	50	20	71	50	349	59	50	249	18	50	31	63	50	169	95	50	89	99	50	306	19	50	109	30	50	86	91	50	20	71	50	148	85	50	249	18	50	31	63	50	169	95	50	89	99	50	306	19	50	109	30	50	86	91	50	20	71	50	148	85	50	249	18	50	31	63	50	169	95	50	89	99	50	306	19	50	109	30	50	86	91	50	20	71	50	349	59	50	249	18	50
StateGrid	338	1516251556169	3	1	1	0	1	1	0	3	305	51	50	56	14	50	223	94	50	153	94	50	285	11	50	178	87	50	130	81	50	114	88	50	289	63	50	305	51	50	56	14	50	223	94	50	0	83	50	303	27	50	178	87	50	130	81	50	49	22	50	289	63	50	305	51	50	56	14	50	223	94	50	153	94	50	285	11	50	178	87	50	130	81	50	114	88	50	289	63	50	305	51	50	56	14	50	223	94	50	0	83	50	303	27	50	178	87	50	130	81	50	49	22	50	289	63	50
StateGrid	338	1516251556170	4	1	0	1	1	0	1	4	282	59	50	75	27	50	237	58	50	161	42	50	63	94	50	317	35	50	154	90	50	8	83	50	69	40	50	282	59	50	75	27	50	252	26	50	161	42	50	63	94	50	317	35	50	256	69	50	339	61	50	323	96	50	282	59	50	75	27	50	237	58	50	161	42	50	63	94	50	317	35	50	154	90	50	8	83	50	69	40	50	282	59	50	75	27	50	252	26	50	161	42	50	63	94	50	317	35	50	256	69	50	339	61	50	323	96	50
StateGrid	338	1516251556170	5	0	0	1	0	0	1	4	75	85	50	153	72	50	0	82	50	136	99	50	15	26	50	53	9	50	63	11	50	122	79	50	158	95	50	197	31	50	153	72	50	38	6	50	136	99	50	15	26	50	152	29	50	63	11	50	222	46	50	158	95	50	75	85	50	153	72	50	0	82	50	136	99	50	15	26	50	53	9	50	63	11	50	122	79	50	158	95	50	197	31	50	153	72	50	38	6	50	136	99	50	15	26	50	152	29	50	63	11	50	222	46	50	158	95	50
StateGrid	338	1516251556170	6	0	0	1	1	1	0	2	283	88	50	261	45	50	213	44	50	314	91	50	153	64	50	19	67	50	230	1	50	348	1	50	90	41	50	283	88	50	261	45	50	213	44	50	307	61	50	153	64	50	19	67	50	230	1	50	348	1	50	320	80	50	283	88	50	261	45	50	213	44	50	307	61	50	153	64	50	19	67	50	230	1	50	348	1	50	320	80	50	283	88	50	261	45	50	213	44	50	314	91	50	153	64	50	19	67	50	230	1	50	348	1	50	90	41	50
StateGrid	338	1516251556170	7	1	0	1	1	0	1	1	349	3	50	83	65	50	251	78	50	106	80	50	283	32	50	178	1	50	297	95	50	121	23	50	211	71	50	349	3	50	83	65	50	251	78	50	106	80	50	283	32	50	178	1	50	297	95	50	121	23	50	256	95	50	349	3	50	83	65	50	251	78	50	106	80	50	283	32	50	178	1	50	297	95	50	121	23	50	211	71	50	349	3	50	83	65	50	251	78	50	106	80	50	283	32	50	178	1	50	297	95	50	121	23	50	256	95	50
StateGrid	338	1516251556170	8	1	0	1	0	1	0	3	44	47	50	158	26	50	204	88	50	160	2	50	43	63	50	190	95	50	46	69	50	282	79	50	231	51	50	44	47	50	332	33	50	204	88	50	160	2	50	3	27	50	190	95	50	46	69	50	221	19	50	231	51	50	44	47	50	332	33	50	204	88	50	160	2	50	3	27	50	190	95	50	46	69	50	221	19	50	231	51	50	44	47	50	158	26	50	204	88	50	160	2	50	43	63	50	190	95	50	46	69	50	282	79	50	231	51	50
StateGrid	338	1516251556171	9	1	1	0	1	1	0	4	199	41	50	51	76	50	327	19	50	72	46	50	73	35	50	103	3	50	52	31	50	236	51	50	231	81	50	199	41	50	51	76	50	215	67	50	345	10	50	325	58	50	103	3	50	258	68	50	236	51	50	231	81	50	199	41	50	51	76	50	327	19	50	72	46	50	73	35	50	103	3	50	52	31	50	236	51	50	231	81	50	199	41	50	51	76	50	215	67	50	345	10	50	325	58	50	103	3	50	258	68	50	236	51	50	231	81	50
