type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	389	1516251556366	0	0	0	1	0	0	1	1	87	38	50	284	4	50	66	62	50	116	33	50	36	84	50	95	24	50	17	16	50	315	47	50	249	61	50	87	38	50	284	4	50	66	62	50	116	33	50	36	84	50	95	24	50	17	16	50	327	51	50	249	61	50	87	38	50	284	4	50	66	62	50	116	33	50	36	84	50	95	24	50	17	16	50	315	47	50	249	61	50	87	38	50	284	4	50	66	62	50	116	33	50	36	84	50	95	24	50	17	16	50	327	51	50	249	61	50
StateGrid	389	1516251556366	1	1	0	1	0	1	0	4	121	91	50	234	67	50	357	48	50	312	77	50	315	75	50	239	34	50	314	31	50	258	5	50	105	54	50	197	23	50	262	63	50	336	83	50	312	77	50	315	75	50	239	34	50	314	31	50	201	33	50	105	54	50	197	23	50	262	63	50	336	83	50	312	77	50	315	75	50	239	34	50	314	31	50	201	33	50	105	54	50	121	91	50	234	67	50	357	48	50	312	77	50	315	75	50	239	34	50	314	31	50	258	5	50	105	54	50
StateGrid	389	1516251556367	2	1	0	1	0	1	0	3	89	53	50	27	19	50	67	93	50	271	75	50	221	55	50	147	58	50	319	12	50	259	37	50	241	60	50	62	14	50	225	60	50	67	93	50	271	75	50	221	55	50	147	58	50	319	12	50	259	37	50	346	1	50	62	14	50	225	60	50	67	93	50	271	75	50	221	55	50	147	58	50	319	12	50	259	37	50	346	1	50	89	53	50	27	19	50	67	93	50	271	75	50	221	55	50	147	58	50	319	12	50	259	37	50	241	60	50
StateGrid	389	1516251556367	3	1	0	1	1	0	1	4	278	98	50	322	48	50	353	98	50	246	15	50	325	72	50	37	19	50	147	70	50	47	80	50	258	0	50	71	74	50	154	92	50	353	98	50	246	15	50	218	90	50	37	19	50	147	70	50	223	14	50	258	0	50	278	98	50	322	48	50	353	98	50	246	15	50	325	72	50	37	19	50	147	70	50	47	80	50	258	0	50	71	74	50	154	92	50	353	98	50	246	15	50	218	90	50	37	19	50	147	70	50	223	14	50	258	0	50
StateGrid	389	1516251556367	4	0	0	1	0	0	1	4	338	18	50	144	86	50	11	54	50	56	22	50	174	98	50	332	29	50	47	8	50	171	18	50	164	77	50	338	18	50	144	86	50	261	51	50	56	22	50	12	98	50	354	49	50	47	8	50	25	54	50	164	77	50	338	18	50	144	86	50	11	54	50	56	22	50	174	98	50	332	29	50	47	8	50	171	18	50	164	77	50	338	18	50	144	86	50	261	51	50	56	22	50	12	98	50	354	49	50	47	8	50	25	54	50	164	77	50
StateGrid	389	1516251556367	5	1	0	1	1	0	1	3	324	58	50	10	27	50	38	19	50	98	60	50	240	51	50	1	88	50	16	64	50	181	54	50	271	83	50	324	58	50	10	27	50	131	4	50	98	60	50	240	51	50	1	88	50	16	64	50	4	16	50	64	37	50	324	58	50	10	27	50	38	19	50	98	60	50	240	51	50	1	88	50	16	64	50	181	54	50	271	83	50	324	58	50	10	27	50	131	4	50	98	60	50	240	51	50	1	88	50	16	64	50	4	16	50	64	37	50
StateGrid	389	1516251556368	6	0	0	1	1	1	0	5	214	48	50	256	96	50	153	26	50	49	98	50	37	1	50	324	57	50	5	97	50	177	48	50	350	71	50	214	48	50	256	96	50	153	26	50	295	13	50	52	62	50	324	57	50	85	56	50	165	57	50	129	96	50	214	48	50	256	96	50	153	26	50	295	13	50	52	62	50	324	57	50	85	56	50	165	57	50	129	96	50	214	48	50	256	96	50	153	26	50	49	98	50	37	1	50	324	57	50	5	97	50	177	48	50	350	71	50
StateGrid	389	1516251556368	7	1	0	1	1	0	1	3	354	95	50	156	7	50	274	32	50	110	24	50	341	25	50	115	37	50	97	95	50	183	5	50	141	19	50	252	98	50	156	7	50	274	32	50	110	24	50	341	25	50	39	74	50	97	95	50	333	37	50	141	19	50	354	95	50	156	7	50	274	32	50	110	24	50	341	25	50	115	37	50	97	95	50	183	5	50	141	19	50	252	98	50	156	7	50	274	32	50	110	24	50	341	25	50	39	74	50	97	95	50	333	37	50	141	19	50
StateGrid	389	1516251556368	8	1	0	1	0	1	0	4	65	51	50	261	44	50	193	66	50	274	44	50	356	96	50	121	7	50	201	48	50	311	51	50	253	78	50	65	51	50	261	44	50	99	0	50	73	18	50	356	96	50	284	96	50	276	31	50	311	51	50	253	78	50	65	51	50	261	44	50	99	0	50	73	18	50	356	96	50	284	96	50	276	31	50	311	51	50	253	78	50	65	51	50	261	44	50	193	66	50	274	44	50	356	96	50	121	7	50	201	48	50	311	51	50	253	78	50
StateGrid	389	1516251556369	9	1	1	0	0	0	1	2	358	46	50	23	74	50	73	41	50	218	33	50	279	6	50	14	58	50	147	79	50	115	69	50	281	5	50	358	46	50	166	97	50	73	41	50	218	33	50	279	6	50	14	58	50	147	79	50	133	9	50	281	5	50	358	46	50	166	97	50	73	41	50	218	33	50	279	6	50	14	58	50	147	79	50	133	9	50	281	5	50	358	46	50	23	74	50	73	41	50	218	33	50	279	6	50	14	58	50	147	79	50	115	69	50	281	5	50
