type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	750	1516251557828	0	1	0	1	1	0	1	1	288	37	50	302	30	50	219	47	50	20	49	50	208	86	50	48	48	50	249	2	50	170	94	50	143	97	50	288	37	50	347	43	50	219	47	50	20	49	50	208	86	50	48	48	50	249	2	50	170	94	50	143	97	50	288	37	50	302	30	50	219	47	50	20	49	50	208	86	50	48	48	50	249	2	50	170	94	50	143	97	50	288	37	50	347	43	50	219	47	50	20	49	50	208	86	50	48	48	50	249	2	50	170	94	50	143	97	50
StateGrid	750	1516251557828	1	1	1	0	0	0	1	2	194	70	50	199	45	50	118	79	50	4	79	50	78	66	50	134	19	50	78	57	50	97	70	50	306	94	50	194	70	50	103	2	50	118	79	50	4	79	50	78	66	50	134	19	50	45	21	50	97	70	50	306	94	50	194	70	50	103	2	50	118	79	50	4	79	50	78	66	50	134	19	50	45	21	50	97	70	50	306	94	50	194	70	50	199	45	50	118	79	50	4	79	50	78	66	50	134	19	50	78	57	50	97	70	50	306	94	50
StateGrid	750	1516251557829	2	0	1	0	1	0	1	3	187	79	50	144	69	50	236	37	50	239	32	50	260	24	50	1	4	50	46	68	50	313	68	50	137	8	50	311	87	50	144	69	50	236	37	50	326	82	50	260	24	50	1	4	50	46	68	50	313	68	50	94	51	50	311	87	50	144	69	50	236	37	50	326	82	50	260	24	50	1	4	50	46	68	50	313	68	50	94	51	50	187	79	50	144	69	50	236	37	50	239	32	50	260	24	50	1	4	50	46	68	50	313	68	50	137	8	50
StateGrid	750	1516251557829	3	1	1	0	1	1	0	3	209	60	50	66	43	50	266	77	50	206	65	50	148	8	50	0	41	50	102	97	50	59	70	50	335	12	50	209	60	50	139	82	50	136	61	50	206	65	50	148	8	50	308	10	50	102	97	50	59	70	50	335	12	50	209	60	50	66	43	50	266	77	50	206	65	50	148	8	50	0	41	50	102	97	50	59	70	50	335	12	50	209	60	50	139	82	50	136	61	50	206	65	50	148	8	50	308	10	50	102	97	50	59	70	50	335	12	50
StateGrid	750	1516251557829	4	0	1	0	1	0	1	5	193	84	50	166	26	50	241	57	50	240	19	50	292	84	50	13	50	50	42	23	50	328	77	50	178	94	50	151	49	50	97	48	50	241	57	50	240	19	50	292	84	50	141	35	50	47	18	50	328	77	50	286	0	50	151	49	50	97	48	50	241	57	50	240	19	50	292	84	50	141	35	50	47	18	50	328	77	50	286	0	50	193	84	50	166	26	50	241	57	50	240	19	50	292	84	50	13	50	50	42	23	50	328	77	50	178	94	50
StateGrid	750	1516251557829	5	1	0	1	0	1	0	1	63	98	50	156	99	50	113	61	50	144	13	50	114	8	50	64	51	50	142	85	50	296	7	50	200	92	50	63	98	50	156	99	50	108	22	50	144	13	50	114	8	50	64	51	50	142	85	50	296	7	50	200	92	50	63	98	50	156	99	50	108	22	50	144	13	50	114	8	50	64	51	50	142	85	50	296	7	50	200	92	50	63	98	50	156	99	50	113	61	50	144	13	50	114	8	50	64	51	50	142	85	50	296	7	50	200	92	50
StateGrid	750	1516251557829	6	0	1	0	1	0	1	2	207	86	50	232	9	50	132	54	50	353	94	50	276	95	50	25	39	50	317	17	50	77	1	50	196	76	50	68	9	50	232	9	50	132	54	50	353	94	50	307	32	50	25	39	50	317	17	50	77	1	50	196	76	50	68	9	50	232	9	50	132	54	50	353	94	50	307	32	50	25	39	50	317	17	50	77	1	50	196	76	50	207	86	50	232	9	50	132	54	50	353	94	50	276	95	50	25	39	50	317	17	50	77	1	50	196	76	50
StateGrid	750	1516251557830	7	1	1	0	0	0	1	4	352	79	50	327	63	50	56	93	50	159	94	50	46	41	50	0	68	50	48	46	50	215	42	50	252	95	50	352	79	50	327	63	50	258	59	50	159	94	50	37	84	50	0	68	50	48	46	50	329	15	50	316	57	50	352	79	50	327	63	50	258	59	50	159	94	50	37	84	50	0	68	50	48	46	50	329	15	50	316	57	50	352	79	50	327	63	50	56	93	50	159	94	50	46	41	50	0	68	50	48	46	50	215	42	50	252	95	50
StateGrid	750	1516251557830	8	1	0	1	1	0	1	4	265	46	50	160	52	50	0	19	50	249	78	50	53	72	50	58	67	50	60	25	50	332	60	50	6	81	50	201	45	50	160	52	50	0	19	50	52	32	50	53	72	50	69	83	50	60	25	50	332	60	50	18	19	50	265	46	50	160	52	50	0	19	50	249	78	50	53	72	50	58	67	50	60	25	50	332	60	50	6	81	50	201	45	50	160	52	50	0	19	50	52	32	50	53	72	50	69	83	50	60	25	50	332	60	50	18	19	50
StateGrid	750	1516251557830	9	0	1	0	1	0	1	3	304	47	50	5	23	50	41	49	50	83	88	50	171	87	50	22	67	50	68	44	50	200	78	50	308	21	50	304	47	50	338	81	50	41	49	50	83	88	50	98	50	50	22	67	50	3	9	50	200	78	50	308	21	50	304	47	50	338	81	50	41	49	50	83	88	50	98	50	50	22	67	50	3	9	50	200	78	50	308	21	50	304	47	50	5	23	50	41	49	50	83	88	50	171	87	50	22	67	50	68	44	50	200	78	50	308	21	50
